Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;135.0;151.0;151.0;0.0;1.3642420526593926e-13;0.0;320.56307893020187;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;3120;11690;8570;20205.23829093282;0.0;3.7422100156494323e6;5.587676597359439e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1126.239220547329;0.0;0.0;12500.0;3.7422100156494323e6;5.587676597359439e6;-7625.999275955395;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T01:00:00;135.0;151.0;333.9630789302006;0.0;9.094947017729282e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;2623;11410;8787;21105.23829093282;0.0;3.74333625486998e6;5.575176597359439e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4558.830086679979;0.0;7176.597359439358;3.74333625486998e6;5.575176597359439e6;-2245.8684336117567;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T02:00:00;135.0;151.0;171.1630789302027;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2264;11181;8917;22005.23829093282;0.0;3.7387774247832997e6;5.568e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9952.094112786004;0.0;0.0;3.7387774247832997e6;5.568e6;3418.7289258276014;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T03:00:00;135.0;151.0;275.1630789302026;0.0;0.0;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1796;10817;9021;22005.23829093282;0.0;3.7288253306705137e6;5.568e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10125.427446119338;0.0;0.0;3.7288253306705137e6;5.568e6;3418.7289258276014;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T04:00:00;135.0;151.0;289.1630789302035;0.0;-2.2737367544323207e-14;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1752;10787;9035;22005.23829093282;0.0;3.718699903224394e6;5.568e6;4166.666666666667;3448.8575550584974;2083.3333333333335;2083.3333333333335;0.0;6699.903224394176;0.0;0.0;3.718699903224394e6;5.568e6;3418.7289258276014;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T05:00:00;337.1630789302026;387.0;387.0;0.0;9.094947017729283e-14;0.0;137.0;137.0;151.0;151.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1767;11338;9571;22005.23829093282;0.0;3.712e6;5.568e6;4166.666666666667;11790.03185362507;2083.3333333333335;2083.3333333333335;0.0;0.0;747.9377408390652;0.0;3.712e6;5.568e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;344.9252890068911;354.6;387.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;334.63778992331135;0.0;0.0;1740;12557;10817;22005.23829093282;0.0;3.712e6;5.568747937740839e6;4166.666666666667;11813.0933887414;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;747.9377408390865;3.712e6;5.568747937740839e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.60000000000014;283.1626445034392;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;112.40043442676324;0.0;1200.0;0.0;0.0;2309;13655;11346;21670.600501009507;0.0;3.712e6;5.568e6;4166.666666666667;11813.0933887414;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;2.0463630789890883e-13;250.7626445034391;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;315.40043442676324;0.0;1200.0;0.0;0.0;2430;13979;11549;20470.600501009507;0.0;3.712e6;5.568e6;4166.666666666667;11813.0933887414;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;250.7626445034391;387.0;387.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;592.4004344267632;0.0;0.0;3444;14070;10626;19270.600501009507;0.0;3.712e6;5.568e6;4166.666666666667;11813.0933887414;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
