Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T00:00:00;351.0;387.0;387.0;0.0;-1.0004441719502211e-12;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;9.163078930202573;0.0;0.0;0.0;0.0;2552;13847;11295;0.0;0.0;4.877018858374426e6;7.276861531923531e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11476.033747699772;0.0;2769.1027363166213;4.877018858374426e6;7.276861531923531e6;2193.7785239566037;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T01:00:00;351.0;387.0;387.0;0.0;-4.547473508864641e-13;724.9630789302013;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;-0.0;0.0;0.0;0.0;2373;13590;11217;-0.0;0.0;4.865542824626726e6;7.274092429187214e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1607.462641876797;0.0;12500.0;4.865542824626726e6;7.274092429187214e6;-7537.118739726775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;541.9630789302009;0.0;0.0;0.0;0.0;2328;13362;11034;-0.0;0.0;4.86393536198485e6;7.261592429187214e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;0.0;796.2145936065581;4.86393536198485e6;7.261592429187214e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;74.96307893020003;0.0;0.0;0.0;0.0;2394;12961;10567;-0.0;0.0;4.85207404009444e6;7.260796214593607e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;0.0;796.2145936065584;4.85207404009444e6;7.260796214593607e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T04:00:00;135.0;0.0;335.63631921552036;0.0;-6.707523425575345e-13;0.0;263.8712438360651;354.6;0.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;696.0555158786152;0.0;0.0;0.0;0.0;2834;12890;10056;-0.0;0.0;4.84021271820403e6;7.26e6;4166.666666666667;10557.997551738876;2083.3333333333335;2083.3333333333335;0.0;212.71820403016082;0.0;0.0;4.84021271820403e6;7.26e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T05:00:00;351.0;0.0;387.0;0.0;0.0;0.0;263.8712438360651;354.6;0.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;619.6918350941351;0.0;0.0;0.0;0.0;3226;13473;10247;-0.0;0.0;4.84e6;7.26e6;4166.666666666667;11216.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.84e6;7.26e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T06:00:00;351.0;0.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;354.6;0.0;2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2258.5630789302004;0.0;0.0;0.0;0.0;3516;14751;11235;-0.0;0.0;4.84e6;7.26e6;4166.666666666667;10131.536484016397;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.84e6;7.26e6;3081.8812602732255;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T07:00:00;0.0;0.0;387.0;0.0;-1.8189894035458566e-13;0.0;0.0;137.00000000000009;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3252.163078930201;0.0;0.0;0.0;0.0;4097;15757;11660;-0.0;0.0;4.84e6;7.26e6;4166.666666666667;9183.869817349729;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.84e6;7.26e6;2719.2145936065585;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T08:00:00;0.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;2.0463630789890883e-13;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2237.5630789302004;0.0;-0.0;0.0;0.0;4639;15889;11250;0.0;0.0;4.84e6;7.26e6;4166.666666666667;10191.536484016397;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.84e6;7.26e6;3081.8812602732255;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T09:00:00;0.0;151.0;151.0;0.0;4.092726157978177e-13;0.0;0.0;354.6;0.0;2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2289.5630789302;0.0;0.0;0.0;0.0;4936;15766;10830;-0.0;0.0;4.84e6;7.26e6;4166.666666666667;9404.86981734973;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.84e6;7.26e6;3081.8812602732255;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
