Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-14T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;-9.947598300641403e-14;3877.163078930203;0.0;0.0;0.0;0.0;2333;8070;5737;11221.220645792691;0.0;6.856e6;1.0267941640767802e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;224.17585012388736;0.0;4589.010941439539;6.856e6;1.0267941640767802e7;-3497.0695581475015;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T01:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;0.0;3678.1630789302035;0.0;0.0;0.0;0.0;2136;7674;5538;11221.220645792691;0.0;6.855775824149876e6;1.0263352629826361e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938055;3074.7252833746293;0.0;6.855775824149876e6;1.0263352629826361e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T02:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;2843.1630789302035;0.0;0.0;0.0;0.0;2690;7393;4703;11221.220645792691;0.0;6.847887912074938e6;1.0266427355109736e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938055;3074.7252833746293;0.0;6.847887912074938e6;1.0266427355109736e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;3151.1630789302026;0.0;0.0;0.0;0.0;2022;7033;5011;11221.220645792691;0.0;6.84e6;1.0269502080393111e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4688.893601548606;0.0;0.0;9502.080393112034;6.84e6;1.0269502080393111e7;-8410.139009819995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T04:00:00;0.0;0.0;0.0;0.0;2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;300.0;765.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1961;6986;5025;11221.220645792691;0.0;6.844688893601549e6;1.026e7;4166.666666666667;124.29319001456912;2083.3333333333335;2083.3333333333335;0.0;4688.893601548858;0.0;0.0;6.844688893601549e6;1.026e7;1091.9413832920377;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T05:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;677.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1965;7412;5447;11221.220645792691;0.0;6.84e6;1.026e7;4166.666666666667;4813.1867915634275;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.84e6;1.026e7;1091.9413832920377;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;942.1630789302018;0.0;0.0;0.0;0.0;2006;8528;6522;11221.220645792691;0.0;6.84e6;1.026e7;4166.666666666667;4813.1867915634275;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.84e6;1.026e7;1091.9413832920377;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1214.1630789302017;0.0;0.0;0.0;0.0;2698;9492;6794;11221.220645792691;0.0;6.84e6;1.026e7;4166.666666666667;4813.1867915634275;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.84e6;1.026e7;1091.9413832920377;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1497.1630789302017;0.0;0.0;0.0;0.0;2671;9748;7077;11221.220645792691;0.0;6.84e6;1.026e7;4166.666666666667;4813.1867915634275;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.84e6;1.026e7;1091.9413832920377;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-14T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;644.1630789302018;0.0;0.0;0.0;0.0;3714;9938;6224;11221.220645792691;0.0;6.84e6;1.026e7;4166.666666666667;4813.1867915634275;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.84e6;1.026e7;1091.9413832920377;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
