Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T00:00:00;351.0;387.0;0.0;0.0;1.3642420526593924e-12;734.9630789301988;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1354;12194;10840;83.87769080234739;0.0;3.26e6;4.8525e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8525.985385572725;0.0;4000.0;3.26e6;4.8525e6;580.2903577515972;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T01:00:00;135.0;151.0;0.0;0.0;-2.501110429875553e-13;0.0;137.0;309.1630789302012;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2540;11930;9390;83.87769080234739;0.0;3.2514740146144275e6;4.8485e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2635.6689740706743;0.0;0.0;12500.0;3.2514740146144275e6;4.8485e6;-8358.104510698067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T02:00:00;135.0;231.13729358115887;0.0;0.0;0.0;0.0;137.0;324.0257853490418;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2186;11671;9485;83.87769080234739;0.0;3.254109683588498e6;4.836e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10022.664359262659;0.0;0.0;3.254109683588498e6;4.836e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;178.16307893020175;386.9999999999997;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1161;11259;10098;83.87769080234739;0.0;3.244087019229235e6;4.836e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11044.331025929327;0.0;0.0;3.244087019229235e6;4.836e6;3923.5621559685997;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T04:00:00;135.0;367.1372935811578;387.0;0.0;1.8189894035458566e-13;0.0;137.0;324.0257853490418;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1192;11200;10008;83.87769080234739;0.0;3.233042688203306e6;4.836e6;4166.666666666667;1851.6428226232213;2083.3333333333335;2083.3333333333335;0.0;9042.688203306103;0.0;0.0;3.233042688203306e6;4.836e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;324.0257853490418;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;260.2596027788104;0.0;83.87769080234739;0.0;0.0;1159;11747;10588;83.87769080234739;0.0;3.224e6;4.836e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.224e6;4.836e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;324.0257853490418;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1069.1372935811578;0.0;-0.0;0.0;0.0;1654;12967;11313;0.0;0.0;3.224e6;4.836e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.224e6;4.836e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;354.5999999999999;356.4257853490419;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1850.1372935811578;0.0;0.0;0.0;0.0;1934;14028;12094;-0.0;0.0;3.224e6;4.836e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.224e6;4.836e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.00000000000003;324.0257853490418;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1596.1372935811578;0.0;0.0;0.0;0.0;2464;14304;11840;-0.0;0.0;3.224e6;4.836e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.224e6;4.836e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;324.0257853490418;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1658.1372935811578;0.0;0.0;0.0;0.0;2499;14401;11902;-0.0;0.0;3.224e6;4.836e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.224e6;4.836e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
