Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-25T00:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;0.0;307.836921069797;0.0;0.0;0.0;3756;9658;5902;16.46461187214595;0.0;5.711596236014594e6;8.58483017606877e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1889.9069064790383;0.0;5830.820939807325;5.711596236014594e6;8.58483017606877e6;-3575.8631346261122;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-11-25T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;0.0;510.8369210697979;0.0;0.0;0.0;3543;9242;5699;247.34230267449368;0.0;5.709706329108115e6;8.578999355128963e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4779.272153713635;0.0;0.0;12500.0;5.709706329108115e6;8.578999355128963e6;-10245.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-11-25T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;0.0;948.836921069797;0.0;0.0;0.0;3650;8911;5261;630.4699934768421;0.0;5.714485601261829e6;8.566499355128963e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9632.436707771818;1911.7088614854538;0.0;5.714485601261829e6;8.566499355128963e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-11-25T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3684;8471;4787;1342.0976842791897;0.0;5.704853164554058e6;8.568411063990448e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4779.272153713636;0.0;0.0;12500.0;5.704853164554058e6;8.568411063990448e6;-10245.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-11-25T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;516.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3681;8397;4716;2242.0976842791897;0.0;5.709632436707771e6;8.555911063990448e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9632.436707771818;1911.7088614854536;0.0;5.709632436707771e6;8.555911063990448e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-11-25T05:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;0.0;1191.836921069797;0.0;0.0;0.0;3877;8895;5018;3142.0976842791897;0.0;5.7e6;8.557822772851933e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;7720.727846286363;5.7e6;8.557822772851933e6;-5465.77004110515;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-11-25T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;0.0;96.83692106979778;0.0;0.0;0.0;3937;10050;6113;4035.9753750815375;0.0;5.7e6;8.550102045005646e6;4166.666666666667;7618.682840640761;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;102.04500564560294;5.7e6;8.550102045005646e6;2152.9127995356107;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-11-25T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;309.1630789302025;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4008;10977;6969;4108.603065883886;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-11-25T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;388.1630789302025;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4128;11176;7048;4108.603065883886;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-11-25T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;440.1630789302025;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4546;11316;6770;4108.603065883886;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-11-25T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;508.1630789302025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5053;11351;6298;4108.603065883886;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;0;0;0;1;1;0
2020-11-25T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;500.13655142421743;0.0;0.0;0.0;0.0;0.0;265.97347249401474;0.0;0.0;0.0;5654;11468;5814;4108.603065883886;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-11-25T12:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.83692106979744;0.0;0.0;0.0;5979;11493;5514;4308.083170254397;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286365;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.83692106979703;0.0;0.0;0.0;6086;11252;5166;4357.460861056746;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692.8369210697975;0.0;0.0;0.0;6164;11051;4887;4667.838551859093;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
