Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T10:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1332.1630789302026;0.0;1200.0;0.0;0.0;3623;14039;10416;4917.221559034564;0.0;3.5815932872451846e6;5.568e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4063.4889812356673;3.5815932872451846e6;5.568e6;-1604.7600554080655;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T11:00:00;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1123.1630789302028;0.0;1200.0;0.0;0.0;3894;14101;10207;3717.221559034564;0.0;3.589926620578518e6;5.563936511018764e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3622.230852540067;0.0;647.6134995575994;0.0;3.589926620578518e6;5.563936511018764e6;3106.342425385201;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T12:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2091.1630789302026;0.0;0.0;0.0;0.0;4072;14047;9975;2517.221559034564;0.0;3.593548851431058e6;5.564584124518322e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2561.9066112586015;0.0;1707.9377408390653;0.0;3.593548851431058e6;5.564584124518322e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T13:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1593.163078930202;0.0;0.0;0.0;0.0;4262;13739;9477;2517.221559034564;0.0;3.5961107580423164e6;5.566292062259161e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2561.9066112585992;0.0;1707.9377408390653;0.0;3.5961107580423164e6;5.566292062259161e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T14:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1306.1630789302028;0.0;0.0;0.0;0.0;4300;13490;9190;2517.221559034564;0.0;3.598672664653575e6;5.568e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4269.844352097664;0.0;0.0;0.0;3.598672664653575e6;5.568e6;2458.7289258276014;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T15:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1106.1630789302028;0.0;0.0;0.0;0.0;4264;13254;8990;2517.221559034564;0.0;3.6029425090056728e6;5.568e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4269.844352097664;0.0;0.0;0.0;3.6029425090056728e6;5.568e6;2458.7289258276014;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T16:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1213.163078930203;0.0;0.0;0.0;0.0;4070;13167;9097;2517.221559034564;0.0;3.6072123533577705e6;5.568e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5977.782092936752;0.0;0.0;1707.9377408390865;3.6072123533577705e6;5.568e6;750.7911849885152;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T17:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1985.1630789302028;0.0;0.0;0.0;0.0;3804;13673;9869;2517.221559034564;0.0;3.613190135450707e6;5.566292062259161e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2561.9066112586015;0.0;1707.9377408390653;0.0;3.613190135450707e6;5.566292062259161e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T18:00:00;350.99999999999943;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;385.30251141548473;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;460.6605675147184;0.0;0.0;0.0;0.0;3205;14156;10951;2517.221559034564;0.0;3.6157520420619654e6;5.568e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7630.018330459211;0.0;0.0;7704.344830720685;3.6157520420619654e6;5.568e6;-2776.4450525339425;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T19:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;386.9999999999993;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;629.9630789302028;0.0;0.0;0.0;0.0;2901;14023;11122;2517.221559034564;0.0;3.6233820603924245e6;5.560295655169279e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8410.488981235667;3.6233820603924245e6;5.560295655169279e6;-3479.7600554080664;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T20:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.5999999999994;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;521.9630789302028;0.0;0.0;0.0;0.0;2155;13169;11014;2517.221559034564;0.0;3.631715393725758e6;5.551885166188044e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8410.488981235667;3.631715393725758e6;5.551885166188044e6;-3479.7600554080664;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T21:00:00;241.96307893020318;387.0;386.99999999999966;0.0;0.0;0.0;354.6;354.5999999999996;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2104;12487;10383;2517.221559034564;0.0;3.6400487270590914e6;5.543474677206808e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8228.760779452672;3.6400487270590914e6;5.543474677206808e6;-3298.031853625071;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T22:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;354.60000000000036;137.0;347.56307893020175;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3124;12671;9547;2517.221559034564;0.0;3.6483820603924245e6;5.535245916427355e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6835.427446119338;3.6483820603924245e6;5.535245916427355e6;-2333.0933887414;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T23:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;83.96307893020276;0.0;0.0;0.0;0.0;2193;12769;10576;2517.221559034564;0.0;3.656715393725758e6;5.528410488981236e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8410.488981235669;3.656715393725758e6;5.528410488981236e6;-3479.7600554080673;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T00:00:00;351.0;387.0;387.0;4.547473508864641e-13;0.0;0.0;354.6;137.0;239.56307893020062;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2039;12166;10127;2517.221559034564;0.0;3.6650487270590914e6;5.52e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;677.300957656779;0.0;0.0;162.0711597791486;3.6650487270590914e6;5.52e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T01:00:00;351.0;387.0;387.0;4.547473508864641e-13;0.0;0.0;137.0;137.0;352.1630789302005;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1761;11783;10022;2517.221559034564;0.0;3.6657260280167484e6;5.519837928840221e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;677.300957656779;0.0;12.928840220851423;0.0;3.6657260280167484e6;5.519837928840221e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T02:00:00;0.0;387.0;386.99999999999943;0.0;0.0;0.0;354.6;137.0;369.5630789302015;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1554;11460;9906;2517.221559034564;0.0;3.6664033289744053e6;5.519850857680442e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1262.300957656781;0.0;0.0;378.7378264458168;3.6664033289744053e6;5.519850857680442e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T03:00:00;-5.115907697472721e-13;151.0;344.21347933750235;0.0;0.0;0.0;197.34959959269924;354.6;387.0;150.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1523;10992;9469;2517.221559034564;0.0;3.6676656299320622e6;5.519472119853996e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1726.9451587609437;0.0;0.0;115.04869421664625;3.6676656299320622e6;5.519472119853996e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T04:00:00;0.0;386.99999999999943;387.0;0.0;0.0;0.0;137.0;137.0;151.00000000000009;210.16307893020146;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1529;10822;9293;2517.221559034564;0.0;3.669392575090823e6;5.519357071159779e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1262.300957656781;0.0;642.9288402208499;0.0;3.669392575090823e6;5.519357071159779e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T05:00:00;-5.45696821063757e-13;151.0;172.56307893020158;0.0;0.0;0.0;136.99999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1535;11008;9473;2517.221559034564;0.0;3.67065487604848e6;5.52e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2013.0291594397784;0.0;0.0;407.79936156214757;3.67065487604848e6;5.52e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T06:00:00;0.0;274.9630789302019;150.99999999999946;0.0;0.0;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1630;11423;9793;2517.221559034564;0.0;3.67266790520792e6;5.519592200638438e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1842.3624927731112;0.0;0.0;770.4660282288139;3.67266790520792e6;5.519592200638438e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T07:00:00;351.0;387.0;387.0;0.0;4.547473508864641e-13;0.0;301.16307893020064;0.0;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1817;11901;10084;2517.221559034564;0.0;3.674510267700693e6;5.518821734610209e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;677.300957656779;0.0;0.0;90.40449311248192;3.674510267700693e6;5.518821734610209e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T08:00:00;351.0;387.0;387.0;4.547473508864641e-13;0.0;0.0;354.6;0.0;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;32.56307893020062;0.0;0.0;0.0;0.0;2290;12460;10170;2517.221559034564;0.0;3.67518756865835e6;5.518731330117097e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;677.300957656779;0.0;0.0;179.46602822881422;3.67518756865835e6;5.518731330117097e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T09:00:00;281.5630789302006;387.0;387.0;4.774847184307873e-13;0.0;0.0;354.6;0.0;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2858;12926;10068;2517.221559034564;0.0;3.675864869616007e6;5.518551864088869e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;793.0291594397779;0.0;0.0;179.46602822881422;3.675864869616007e6;5.518551864088869e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T10:00:00;159.56307893020062;387.0;387.0;5.002220859751106e-13;0.0;0.0;354.6;0.0;387.0;-3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3441;13000;9559;2517.221559034564;0.0;3.6766578987754467e6;5.51837239806064e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;996.3624927731112;0.0;465.5339717711858;0.0;3.6766578987754467e6;5.51837239806064e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T11:00:00;166.1630789302014;387.0;386.99999999999966;0.0;0.0;0.0;136.99999999999994;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3925;13023;9098;2517.221559034564;0.0;3.67765426126822e6;5.518837932032412e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2101.090670510195;0.0;129.1391273674357;0.0;3.67765426126822e6;5.518837932032412e6;3050.9384889295834;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
