Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-29T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4412;9779;5367;-0.0;0.0;5.760674076617283e6;8.640328212542903e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3872.245289134087;5671.787457096843;0.0;5.760674076617283e6;8.640328212542903e6;4118.637256578408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T11:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;699.1630789302008;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4546;10015;5469;-0.0;0.0;5.756801831328149e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7198.168671851272;0.0;0.0;5398.626503888518;5.756801831328149e6;8.646e6;-6951.776704406952;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;707.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5167;10134;4967;-0.0;0.0;5.764e6;8.640601373496111e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3599.0843359250575;5398.626503887814;0.0;5.764e6;8.640601373496111e6;3845.476303369378;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4677;10047;5370;-0.0;0.0;5.760400915664075e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1799.5421679627561;0.0;0.0;0.0;5.760400915664075e6;8.646e6;-1553.1502005184357;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;634.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4660;10064;5404;-0.0;0.0;5.7622004578320375e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1799.5421679627561;0.0;0.0;0.0;5.7622004578320375e6;8.646e6;-1553.1502005184357;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;767.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4329;9866;5537;0.0;0.0;5.764e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1799.542167962756;0.0;5.764e6;8.646e6;246.39196744432047;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;634.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4293;9697;5404;0.0;0.0;5.764e6;8.647799542167963e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3599.084335926216;0.0;0.0;1799.54216796346;5.764e6;8.647799542167963e6;-3352.6923684818958;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T17:00:00;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4263;9557;5294;-0.0;0.0;5.767599084335926e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1799.542167962756;0.0;0.0;0.0;5.767599084335926e6;8.646e6;-1553.1502005184357;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4220;9586;5366;-0.0;0.0;5.7693986265038885e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1478.3518046666259;3277.893972629382;0.0;5.7693986265038885e6;8.646e6;1724.7437721109463;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.16307893020166;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4256;9414;5158;-0.0;0.0;5.767920274699222e6;8.64927789397263e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3920.2746992223465;5719.816867185103;0.0;5.767920274699222e6;8.64927789397263e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;618.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3995;8873;4878;-0.0;0.0;5.764e6;8.654997710839815e6;4166.666666666667;2942.9649105209446;2083.3333333333335;2083.3333333333335;0.0;0.0;4742.507078483701;0.0;5.764e6;8.654997710839815e6;3189.356877965265;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T21:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;541.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3826;8627;4801;-0.0;0.0;5.764e6;8.6597402179183e6;4166.666666666667;10586.941365889323;2083.3333333333335;2083.3333333333335;6666.666666666977;0.0;5719.816867185103;0.0;5.764e6;8.6597402179183e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T22:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;463.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3808;9041;5233;-0.0;0.0;5.770666666666667e6;8.665460034785485e6;4166.666666666667;12253.608032555681;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5719.816867185103;0.0;5.770666666666667e6;8.665460034785485e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T23:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;788.1630789302019;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3912;8960;5048;-0.0;0.0;5.779e6;8.67117985165267e6;4166.666666666667;12253.608032555681;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5719.816867185103;0.0;5.779e6;8.67117985165267e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;374.16307893020286;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4023;8147;4124;0.0;0.0;5.787333333333334e6;8.676899668519856e6;4166.666666666667;12272.203806658414;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5707.419684449947;0.0;5.787333333333334e6;8.676899668519856e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;456.16307893020195;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4040;7736;3696;-0.0;0.0;5.795666666666667e6;8.682607088204306e6;4166.666666666667;12272.203806658414;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5707.419684449947;0.0;5.795666666666667e6;8.682607088204306e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1116.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;3946;7432;3486;0.0;0.0;5.804e6;8.688314507888755e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3938.8704733250797;5707.419684449947;0.0;5.804e6;8.688314507888755e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;743.163078930202;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3966;7079;3113;-0.0;0.0;5.800061129526675e6;8.694021927573204e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3938.8704733250797;5707.419684449947;0.0;5.800061129526675e6;8.694021927573204e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;915.1630789302019;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3733;7018;3285;-0.0;0.0;5.7961222590533495e6;8.699729347257653e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6912.735837676562;0.0;0.0;5144.186626551695;5.7961222590533495e6;8.699729347257653e6;-6684.939644334975;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1138.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3780;7288;3508;-0.0;0.0;5.803034994891026e6;8.694585160631102e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3938.8704733250797;5707.419684449947;0.0;5.803034994891026e6;8.694585160631102e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;335.163078930202;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3657;7742;4085;-0.0;0.0;5.799096124417701e6;8.70029258031555e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3938.8704733250797;5707.419684449947;0.0;5.799096124417701e6;8.70029258031555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;756.1630789302025;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3378;8394;5016;-0.0;0.0;5.795157253944376e6;8.706e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1768.5492111248677;0.0;0.0;0.0;5.795157253944376e6;8.706e6;-1540.7530177832805;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;78.16307893020291;0.0;0.0;0.0;0.0;3374;9032;5658;-0.0;0.0;5.7969258031555e6;8.706e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1768.5492111248677;0.0;0.0;0.0;5.7969258031555e6;8.706e6;-1540.7530177832805;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;117.16307893020291;0.0;-0.0;0.0;0.0;3828;9525;5697;0.0;0.0;5.798694352366625e6;8.706e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1768.5492111248677;0.0;0.0;0.0;5.798694352366625e6;8.706e6;-1540.7530177832805;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;780.1630789302029;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4238;9788;5550;0.0;0.0;5.80046290157775e6;8.706e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1768.5492111248677;0.0;0.0;0.0;5.80046290157775e6;8.706e6;-1540.7530177832805;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T11:00:00;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;801.163078930203;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4439;10010;5571;-0.0;0.0;5.802231450788875e6;8.706e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1768.549211124868;0.0;0.0;0.0;5.802231450788875e6;8.706e6;-1540.7530177832805;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;7.163078930203034;0.0;-0.0;0.0;0.0;4548;10135;5587;-0.0;0.0;5.804e6;8.706e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1768.549211124868;0.0;5.804e6;8.706e6;227.79619334158724;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;785.163078930203;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4390;9945;5555;0.0;0.0;5.804e6;8.707768549211124e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1768.549211124868;0.0;5.804e6;8.707768549211124e6;227.79619334158724;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
