Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-04T10:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;0.0;0.0;380.1630789302026;0.0;0.0;0.0;0.0;3987;11027;7040;265.8949445529879;0.0;2.812e6;4.1011961984369177e6;4166.666666666667;6864.419579280288;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.1011961984369177e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-03-04T11:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;406.1630789302026;0.0;0.0;0.0;0.0;4393;10919;6526;265.8949445529879;0.0;2.812e6;4.104953252050731e6;4166.666666666667;6864.419579280288;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.104953252050731e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T12:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;486.1630789302026;0.0;0.0;0.0;0.0;4752;10818;6066;265.8949445529879;0.0;2.812e6;4.108710305664544e6;4166.666666666667;6864.419579280288;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.108710305664544e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.836921069797427;0.0;0.0;0.0;4838;10402;5564;265.8949445529879;0.0;2.812e6;4.112467359278357e6;4166.666666666667;6864.419579280289;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.112467359278357e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.8369210697974;0.0;0.0;0.0;4872;10048;5176;277.772635355336;0.0;2.812e6;4.1162244128921703e6;4166.666666666667;6864.419579280289;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.1162244128921703e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;895.8369210697977;0.0;0.0;0.0;4995;9679;4684;580.650326157684;0.0;2.812e6;4.1199814665059834e6;4166.666666666667;6864.419579280289;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.1199814665059834e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1063.8369210697977;0.0;0.0;0.0;4899;9415;4516;1252.5280169600323;0.0;2.812e6;4.1237385201197965e6;4166.666666666667;6864.419579280289;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.1237385201197965e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T17:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.8369210697979;0.0;0.0;0.0;4715;9453;4738;2050.4057077623806;0.0;2.812e6;4.1274955737336096e6;4166.666666666667;6864.419579280288;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.1274955737336096e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T18:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;441.16307893020274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4089;10110;6021;2681.783398564729;0.0;2.812e6;4.1312526273474228e6;4166.666666666667;6864.419579280288;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.1312526273474228e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-03-04T19:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;545.1630789302026;0.0;0.0;0.0;0.0;3265;10470;7205;2681.783398564729;0.0;2.812e6;4.135009680961236e6;4166.666666666667;6864.419579280288;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.135009680961236e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-03-04T20:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;527.1630789302027;0.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3250;9897;6647;2681.783398564729;0.0;2.812e6;4.138766734575049e6;4166.666666666667;6864.419579280288;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.138766734575049e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-03-04T21:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;295.16307893020274;0.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3048;9463;6415;2681.783398564729;0.0;2.812e6;4.142523788188862e6;4166.666666666667;6864.419579280288;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.142523788188862e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-03-04T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;319.16307893020206;540.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2764;9743;6979;2681.783398564729;0.0;2.812e6;4.1462808418026753e6;4166.666666666667;6864.419579280289;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.1462808418026753e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0
2020-03-04T23:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;540.0;0.0;0.0;0.0;0.0;258.1630789302012;0.0;0.0;2511;9969;7458;2681.783398564729;0.0;2.812e6;4.150037895416489e6;4166.666666666667;6864.41957928029;2083.3333333333335;2083.3333333333335;0.0;0.0;3757.0536138131406;0.0;2.812e6;4.150037895416489e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0
2020-03-05T00:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;275.1630789302024;540.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2443;9378;6935;2423.6203196345277;0.0;2.812e6;4.1537949490303025e6;4166.666666666667;6818.250888681459;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.1537949490303025e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0
2020-03-05T01:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;225.16307893020243;0.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2435;8990;6555;2423.6203196345277;0.0;2.812e6;4.157582781771181e6;4166.666666666667;6818.250888681459;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.157582781771181e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0
2020-03-05T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;431.16307893020235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2420;8641;6221;2423.6203196345277;0.0;2.812e6;4.16137061451206e6;4166.666666666667;6818.2508886814585;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.16137061451206e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-03-05T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;272.16307893020235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2319;8171;5852;2423.6203196345277;0.0;2.812e6;4.1651584472529385e6;4166.666666666667;6818.2508886814585;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.1651584472529385e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-05T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;109.83692106979743;0.0;0.0;0.0;2331;8011;5680;2423.6203196345277;0.0;2.812e6;4.1689462799938167e6;4166.666666666667;6818.2508886814585;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.1689462799938167e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-05T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;322.16307893020235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2249;8151;5902;2505.998010436876;0.0;2.812e6;4.172734112734696e6;4166.666666666667;6818.2508886814585;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.172734112734696e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-05T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;182.16307893020257;0.0;0.0;0.0;0.0;2236;8538;6302;2505.998010436876;0.0;2.812e6;4.176521945475575e6;4166.666666666667;6818.2508886814585;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.176521945475575e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-05T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.1630789302026;0.0;0.0;2216;8732;6516;2505.998010436876;0.0;2.812e6;4.1803097782164537e6;4166.666666666667;6818.250888681459;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.1803097782164537e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-05T08:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564.1630789302026;0.0;0.0;2482;9166;6684;2109.8349315066735;0.0;2.812e6;4.1840976109573324e6;4166.666666666667;6818.250888681459;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.1840976109573324e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-05T09:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;119.16307893020257;0.0;0.0;0.0;0.0;3188;9427;6239;1545.6718525764707;0.0;2.812e6;4.187885443698211e6;4166.666666666667;6818.250888681459;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.187885443698211e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-05T10:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.83692106979743;0.0;0.0;0.0;3817;9350;5533;1545.6718525764707;0.0;2.812e6;4.19167327643909e6;4166.666666666667;6818.250888681459;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.19167327643909e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-05T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564.8369210697974;0.0;0.0;0.0;4325;9340;5015;1580.7995433788187;0.0;2.812e6;4.195461109179968e6;4166.666666666667;6818.2508886814585;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.195461109179968e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-05T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.8369210697974;0.0;0.0;0.0;4583;9566;4983;2004.4272341811668;0.0;2.812e6;4.199248941920847e6;4166.666666666667;6818.2508886814585;2083.3333333333335;2083.3333333333335;0.0;0.0;3787.8327408790274;0.0;2.812e6;4.199248941920847e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
