Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-26T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;504.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4752;9516;4764;120.16307893020223;0.0;6.58e6;9.827168632387688e6;4166.666666666667;4704.693767684341;2083.3333333333335;2083.3333333333335;0.0;0.0;5196.870821543773;0.0;6.58e6;9.827168632387688e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;356.16307893020166;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6160;9756;3596;120.16307893020223;0.0;6.58e6;9.832365503209231e6;4166.666666666667;4704.693767684341;2083.3333333333335;2083.3333333333335;0.0;0.0;5196.870821543773;0.0;6.58e6;9.832365503209231e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;300.0;326.16307893020166;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6354;9920;3566;120.16307893020223;0.0;6.58e6;9.837562374030774e6;4166.666666666667;4704.693767684341;2083.3333333333335;2083.3333333333335;0.0;0.0;5196.870821543773;0.0;6.58e6;9.837562374030774e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;686.1630789302017;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5845;9771;3926;120.16307893020223;0.0;6.58e6;9.84275924485232e6;4166.666666666667;4704.693767684341;2083.3333333333335;2083.3333333333335;0.0;0.0;5196.870821543773;0.0;6.58e6;9.84275924485232e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;585.1630789302017;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5942;9767;3825;120.16307893020223;0.0;6.58e6;9.847956115673862e6;4166.666666666667;4704.693767684341;2083.3333333333335;2083.3333333333335;0.0;0.0;5196.870821543773;0.0;6.58e6;9.847956115673862e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;356.16307893020166;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5424;9530;4106;120.16307893020223;0.0;6.58e6;9.853152986495407e6;4166.666666666667;4704.693767684341;2083.3333333333335;2083.3333333333335;0.0;0.0;5196.870821543773;0.0;6.58e6;9.853152986495407e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;693.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4867;9310;4443;120.16307893020223;0.0;6.58e6;9.85834985731695e6;4166.666666666667;4704.693767684341;2083.3333333333335;2083.3333333333335;0.0;0.0;5196.870821543773;0.0;6.58e6;9.85834985731695e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;341.16307893020166;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4565;9166;4601;120.16307893020223;0.0;6.58e6;9.863546728138493e6;4166.666666666667;4704.693767684341;2083.3333333333335;2083.3333333333335;0.0;0.0;5196.870821543773;0.0;6.58e6;9.863546728138493e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T18:00:00;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-14;513.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3850;9133;5283;120.16307893020223;0.0;6.58e6;9.868743598960036e6;4166.666666666667;764.2239861041559;2083.3333333333335;2083.3333333333335;0.0;0.0;1256.4010399635881;0.0;6.58e6;9.868743598960036e6;226.19688508648193;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;662.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5901;8933;3032;120.16307893020223;0.0;6.58e6;9.87e6;4166.666666666667;1232.1304412391287;2083.3333333333335;2083.3333333333335;0.0;0.0;1724.307495098561;0.0;6.58e6;9.87e6;694.1033402214548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;691.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5407;8468;3061;120.16307893020223;0.0;6.58e6;9.871724307495099e6;4166.666666666667;4704.693767684341;2083.3333333333335;2083.3333333333335;0.0;0.0;5196.870821543773;0.0;6.58e6;9.871724307495099e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;305.16307893020166;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3859;8424;4565;120.16307893020223;0.0;6.58e6;9.876921178316642e6;4166.666666666667;9350.068996070713;2083.3333333333335;2083.3333333333335;4645.375228386372;0.0;5196.870821543773;0.0;6.58e6;9.876921178316642e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T22:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;447.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3866;8573;4707;120.16307893020223;0.0;6.584645375228386e6;9.882118049138185e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.306232315658;0.0;5196.870821543773;0.0;6.584645375228386e6;9.882118049138185e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T23:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;427.16307893020166;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3771;8458;4687;120.16307893020223;0.0;6.592440681460702e6;9.887314919959728e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.306232315658;0.0;5196.870821543773;0.0;6.592440681460702e6;9.887314919959728e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T00:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;300.0;300.0;300.0;364.1630789302017;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4138;7742;3604;120.16307893020223;0.0;6.600235987693017e6;9.89251179078127e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7764.01230698365;0.0;5176.008204655767;0.0;6.600235987693017e6;9.89251179078127e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;300.0;300.0;300.0;385.1630789302024;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3707;7332;3625;120.16307893020223;0.0;6.608000000000001e6;9.897687798985926e6;4166.666666666667;4735.987693016349;2083.3333333333335;2083.3333333333335;0.0;0.0;5176.008204655767;0.0;6.608000000000001e6;9.897687798985926e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;806.1630789302019;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3856;7032;3176;120.16307893020223;0.0;6.608000000000001e6;9.902863807190582e6;4166.666666666667;4735.987693016349;2083.3333333333335;2083.3333333333335;0.0;0.0;5176.008204655767;0.0;6.608000000000001e6;9.902863807190582e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;300.0;300.0;300.0;300.0;330.0;1133.163078930202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4019;6682;2663;120.16307893020223;0.0;6.608000000000001e6;9.908039815395238e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;440.02051163941866;0.0;6.608000000000001e6;9.908039815395238e6;-569.3210263496821;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;300.0;300.0;300.0;300.0;330.0;718.1630789302022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4333;6581;2248;120.16307893020223;0.0;6.608000000000001e6;9.908479835906878e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;440.02051163941866;0.0;6.608000000000001e6;9.908479835906878e6;-569.3210263496821;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;0.0;0.0;300.0;300.0;300.0;300.0;503.16307893020195;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3944;6817;2873;120.16307893020223;0.0;6.608000000000001e6;9.908919856418518e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;440.02051163941866;0.0;6.608000000000001e6;9.908919856418518e6;-569.3210263496821;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;0.0;300.0;300.0;300.0;300.0;881.163078930202;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4055;7306;3251;120.16307893020223;0.0;6.608000000000001e6;9.909359876930159e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;440.02051163941866;0.0;6.608000000000001e6;9.909359876930159e6;-569.3210263496821;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.0231815394945442e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;875.1630789302022;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4526;7771;3245;120.16307893020223;0.0;6.608000000000001e6;9.909799897441799e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;440.02051163941854;0.0;6.608000000000001e6;9.909799897441799e6;-569.3210263496821;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0231815394945442e-13;0.0;447.16307893020223;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4351;8398;4047;120.16307893020223;0.0;6.608000000000001e6;9.910239917953439e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;440.02051163941854;0.0;6.608000000000001e6;9.910239917953439e6;-569.3210263496821;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-27T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.0231815394945442e-13;0.0;0.0;0.0;810.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.16307893020223;0.0;0.0;5187;8907;3720;120.16307893020223;0.0;6.608000000000001e6;9.91067993846508e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;440.02051163941854;0.0;6.608000000000001e6;9.91067993846508e6;-569.3210263496821;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-27T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0231815394945442e-13;450.16307893020223;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5951;9191;3240;0.0;0.0;6.608000000000001e6;9.91111995897672e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;440.02051163941854;0.0;6.608000000000001e6;9.91111995897672e6;-569.3210263496821;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-27T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;0.0;0.0;300.0;714.163078930202;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6402;9396;2994;-0.0;0.0;6.608000000000001e6;9.91155997948836e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;440.02051163941866;0.0;6.608000000000001e6;9.91155997948836e6;-569.3210263496821;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;1;1;0
2020-08-27T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;300.0;664.163078930202;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6626;9570;2944;-0.0;0.0;6.608000000000001e6;9.912e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;440.02051163941866;0.0;6.608000000000001e6;9.912e6;-569.3210263496821;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;1;1;0
