Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-08T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1045.163078930203;0.0;0.0;0.0;0.0;3779;9594;5815;-0.0;0.0;4.98e6;7.442112543740912e6;4166.666666666667;3555.3507091059973;2083.3333333333335;2083.3333333333335;0.0;0.0;5963.099527262668;0.0;4.98e6;7.442112543740912e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T11:00:00;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1803.163078930203;0.0;0.0;0.0;0.0;3199;9772;6573;-0.0;0.0;4.98e6;7.4480756432681745e6;4166.666666666667;3555.3507091059973;2083.3333333333335;2083.3333333333335;0.0;0.0;5963.099527262668;0.0;4.98e6;7.4480756432681745e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T12:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1669.163078930203;0.0;-0.0;0.0;0.0;3387;9826;6439;-0.0;0.0;4.98e6;7.454038742795438e6;4166.666666666667;3555.3507091059973;2083.3333333333335;2083.3333333333335;0.0;0.0;5963.099527262668;0.0;4.98e6;7.454038742795438e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;986.1630789302029;0.0;0.0;0.0;0.0;3890;9646;5756;-0.0;0.0;4.98e6;7.460001842322701e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;2407.7488181566705;0.0;4.98e6;7.460001842322701e6;611.3159575606692;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1186.1630789302026;0.0;0.0;0.0;0.0;3571;9527;5956;-0.0;0.0;4.98e6;7.462409591140857e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.350709105998;5963.099527262668;0.0;4.98e6;7.462409591140857e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T15:00:00;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;1.7053025658242404e-14;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1078.163078930203;0.0;0.0;0.0;0.0;3375;9223;5848;-0.0;0.0;4.976444649290894e6;7.46837269066812e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;780.4394862757343;0.0;1627.309331880936;0.0;4.976444649290894e6;7.46837269066812e6;-169.12352871506525;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;885.163078930203;0.0;0.0;0.0;0.0;3307;8962;5655;-0.0;0.0;4.97722508877717e6;7.470000000000001e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2407.7488181566705;0.0;0.0;0.0;4.97722508877717e6;7.470000000000001e6;-1796.4328605960013;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T17:00:00;0.0;0.0;-1.7053025658242404e-14;0.0;0.0;0.0;-1.193711796076968e-13;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;559.1630789302027;0.0;0.0;0.0;0.0;3476;8805;5329;-0.0;0.0;4.979632837595326e6;7.470000000000001e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;367.1624046737443;0.0;2040.5864134829264;0.0;4.979632837595326e6;7.470000000000001e6;244.15355288692493;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;723.1630789302026;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4268;8951;4683;-0.0;0.0;4.98e6;7.472040586413484e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3555.3507091059973;0.0;0.0;1147.6018909493268;4.98e6;7.472040586413484e6;-2944.034751545328;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T19:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;699.1630789302017;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4239;8898;4659;-0.0;0.0;4.983555350709106e6;7.4708929845225345e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.3507091059973;5963.099527262668;0.0;4.983555350709106e6;7.4708929845225345e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;693.1630789302026;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3701;8354;4653;-0.0;0.0;4.98e6;7.476856084049798e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;2407.7488181566705;0.0;4.98e6;7.476856084049798e6;611.3159575606692;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T21:00:00;0.0;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;498.16307893020166;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3541;7999;4458;-0.0;0.0;4.98e6;7.479263832867954e6;4166.666666666667;8977.167311334206;2083.3333333333335;2083.3333333333335;5421.816602228209;0.0;5963.099527262668;0.0;4.98e6;7.479263832867954e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T22:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;182.16307893020212;0.0;0.0;0.0;0.0;3482;8434;4952;-0.0;0.0;4.985421816602228e6;7.485226932395217e6;4166.666666666667;11888.684042439332;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.985421816602228e6;7.485226932395217e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T23:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;309.16307893020286;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3476;8555;5079;-0.0;0.0;4.993755149935561e6;7.49119003192248e6;4166.666666666667;11888.684042439332;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.993755149935561e6;7.49119003192248e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T00:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;615.1630789302016;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3063;7938;4875;0.0;0.0;5.002088483268895e6;7.497153131449743e6;4166.666666666667;11889.909546595056;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5962.282524492186;0.0;5.002088483268895e6;7.497153131449743e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T01:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;783.1630789302019;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2974;7507;4533;-0.0;0.0;5.010421816602228e6;7.503115413974236e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.576213261722;5962.282524492186;0.0;5.010421816602228e6;7.503115413974236e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;498.16307893020246;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2943;7191;4248;-0.0;0.0;5.006865240388966e6;7.509077696498728e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;557.3766386658781;2963.082949896343;0.0;5.006865240388966e6;7.509077696498728e6;1167.4670920708236;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;300.0;594.1630789302018;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;2985;6819;3834;-0.0;0.0;5.0063078637503e6;7.512040779448625e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.5762132617215;5962.282524492186;0.0;5.0063078637503e6;7.512040779448625e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T04:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;562.1630789302023;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2930;6732;3802;-0.0;0.0;5.002751287537038e6;7.518003061973117e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5927.627022102869;5.002751287537038e6;7.518003061973117e6;-7723.242879928388;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;305.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2989;7044;4055;-0.0;0.0;5.011084620870371e6;7.512075434951015e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.5762132617215;5962.282524492186;0.0;5.011084620870371e6;7.512075434951015e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;511.1630789302022;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2884;7655;4771;-0.0;0.0;5.007528044657109e6;7.518037717475507e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.5762132617215;5962.282524492186;0.0;5.007528044657109e6;7.518037717475507e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;128.16307893020263;0.0;0.0;0.0;0.0;2724;8432;5708;-0.0;0.0;5.003971468443847e6;7.524e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2405.706311230465;0.0;0.0;0.0;5.003971468443847e6;7.524e6;-1795.6158578255195;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;594.1630789302026;0.0;0.0;0.0;0.0;2851;9025;6174;-0.0;0.0;5.006377174755078e6;7.524e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2405.706311230465;0.0;0.0;0.0;5.006377174755078e6;7.524e6;-1795.6158578255195;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T09:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;948.1630789302029;0.0;-0.0;0.0;0.0;2865;9393;6528;0.0;0.0;5.008782881066308e6;7.524e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7217.11893369156;0.0;0.0;4811.412622461095;5.008782881066308e6;7.524e6;-6607.028480286615;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T10:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;602.1630789302028;0.0;-0.0;0.0;0.0;3359;9541;6182;0.0;0.0;5.016e6;7.519188587377539e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2405.706311230465;4811.41262246093;0.0;5.016e6;7.519188587377539e6;3015.79676463541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;253.16307893020252;0.0;-0.0;0.0;0.0;3838;9671;5833;0.0;0.0;5.013594293688769e6;7.524e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2405.706311230465;0.0;0.0;0.0;5.013594293688769e6;7.524e6;-1795.6158578255195;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;976.163078930203;0.0;-0.0;0.0;0.0;4339;9725;5386;0.0;0.0;5.016e6;7.524e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2405.706311230465;0.0;0.0;0.0;5.016e6;7.524e6;-1795.6158578255195;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
