Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T10:00:00;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;635.1630789302028;0.0;0.0;0.0;0.0;4092;12611;8519;-0.0;0.0;5.064304569768177e6;7.67795803384805e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.108543492651;0.0;1551.4056956617649;0.0;5.064304569768177e6;7.67795803384805e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T11:00:00;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;243.1630789302028;0.0;0.0;0.0;0.0;4542;12669;8127;-0.0;0.0;5.06663167831167e6;7.679509439543712e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.108543492651;0.0;1551.4056956617649;0.0;5.06663167831167e6;7.679509439543712e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T12:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;164.1630789302028;0.0;0.0;0.0;0.0;4562;12610;8048;-0.0;0.0;5.068958786855163e6;7.681060845239374e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.108543492651;0.0;1551.4056956617649;0.0;5.068958786855163e6;7.681060845239374e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T13:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;153.8369210697981;0.0;0.0;0.0;4582;12312;7730;0.0;0.0;5.071285895398656e6;7.682612250935036e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.1085434926486;0.0;1551.4056956617649;0.0;5.071285895398656e6;7.682612250935036e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T14:00:00;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;402.8369210697981;0.0;0.0;0.0;4624;12105;7481;115.37769080234858;0.0;5.073613003942149e6;7.684163656630698e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.1085434926486;0.0;1551.4056956617649;0.0;5.073613003942149e6;7.684163656630698e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T15:00:00;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;501.8369210697981;0.0;0.0;0.0;4569;11951;7382;417.50538160469716;0.0;5.075940112485642e6;7.68571506232636e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.1085434926486;0.0;1551.4056956617649;0.0;5.075940112485642e6;7.68571506232636e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T16:00:00;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;343.8369210697981;0.0;0.0;0.0;4422;11962;7540;793.8830724070458;0.0;5.0782672210291345e6;7.687266468022021e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.1085434926486;0.0;1551.4056956617649;0.0;5.0782672210291345e6;7.687266468022021e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T17:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;297.1630789302028;0.0;0.0;4381;12562;8181;1051.7607632093943;0.0;5.080594329572627e6;7.688817873717683e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2327.108543492651;0.0;1551.4056956617649;0.0;5.080594329572627e6;7.688817873717683e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T18:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;32.56539465101105;0.0;754.5976842791915;0.0;0.0;4235;12906;8671;754.5976842791915;0.0;5.08292143811612e6;7.690369279413345e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4454.819094178919;5.08292143811612e6;7.690369279413345e6;-1839.5581231740161;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T19:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1342.1630789302026;0.0;0.0;0.0;0.0;3543;12769;9226;-0.0;0.0;5.091254771449453e6;7.685914460319166e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4454.819094178919;5.091254771449453e6;7.685914460319166e6;-1839.5581231740161;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;872.163078930203;0.0;0.0;0.0;0.0;3190;11946;8756;-0.0;0.0;5.099588104782786e6;7.681459641224987e6;4166.666666666667;4501.933307885533;2083.3333333333335;2083.3333333333335;0.0;5172.241804587655;1052.6893516276032;0.0;5.099588104782786e6;7.681459641224987e6;3667.950322632505;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;142.16307893020235;0.0;0.0;0.0;0.0;3208;11234;8026;-0.0;0.0;5.094415862978199e6;7.6825123305766145e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10172.89145650735;1551.4056956617649;0.0;5.094415862978199e6;7.6825123305766145e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;186.16307893020257;0.0;0.0;0.0;0.0;3270;11340;8070;-0.0;0.0;5.084242971521691e6;7.684063736272276e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3878.514239154415;0.0;0.0;12500.0;5.084242971521691e6;7.684063736272276e6;-9884.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;349.1630789302026;0.0;0.0;0.0;0.0;3176;11409;8233;-0.0;0.0;5.088121485760845e6;7.671563736272276e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3878.514239154415;0.0;0.0;12500.0;5.088121485760845e6;7.671563736272276e6;-9884.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;105.83692106979743;0.0;0.0;0.0;3050;10828;7778;0.0;0.0;5.092e6;7.659063736272276e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;8563.736272276961;5.092e6;7.659063736272276e6;-5971.575096699508;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;138.83692106979652;0.0;0.0;0.0;2661;10406;7745;79.37769080234807;0.0;5.092e6;7.650499999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3936.2637277230397;0.0;0.0;12499.999999999998;5.092e6;7.650499999999999e6;-9907.838824422548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;223.83692106979743;0.0;0.0;0.0;2411;10071;7660;183.50538160469546;0.0;5.095936263727723e6;7.637999999999999e6;4166.666666666667;4627.472544553921;2083.3333333333335;2083.3333333333335;0.0;3936.2637277230397;0.0;0.0;5.095936263727723e6;7.637999999999999e6;2592.161175577452;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T03:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;592.8369210697974;0.0;0.0;0.0;2320;9611;7291;351.3830724070435;0.0;5.092e6;7.637999999999999e6;4166.666666666667;8563.736272276961;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.092e6;7.637999999999999e6;2592.161175577452;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T04:00:00;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;648.8369210697974;0.0;0.0;0.0;2277;9512;7235;796.0107632093916;0.0;5.092e6;7.637999999999999e6;4166.666666666667;8563.736272276961;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.092e6;7.637999999999999e6;2592.161175577452;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T05:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;26.836921069797427;0.0;0.0;0.0;2137;9994;7857;1282.6384540117397;0.0;5.092e6;7.637999999999999e6;4166.666666666667;8563.736272276961;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.092e6;7.637999999999999e6;2592.161175577452;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T06:00:00;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1175.1630789302008;0.0;0.0;2118;11177;9059;1302.7661448140877;0.0;5.092e6;7.637999999999999e6;4166.666666666667;8563.736272276961;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.092e6;7.637999999999999e6;2592.161175577452;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T07:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1745.5600130463138;0.0;127.60306588388698;0.0;0.0;2392;12149;9757;127.60306588388698;0.0;5.092e6;7.637999999999999e6;4166.666666666667;8563.73627227696;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.092e6;7.637999999999999e6;2592.161175577452;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T08:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1672.1630789302008;0.0;0.0;0.0;0.0;2752;12308;9556;-0.0;0.0;5.092e6;7.637999999999999e6;4166.666666666667;8563.73627227696;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.092e6;7.637999999999999e6;2592.161175577452;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T09:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;939.1630789302008;0.0;0.0;0.0;0.0;3485;12308;8823;-0.0;0.0;5.092e6;7.637999999999999e6;4166.666666666667;8563.73627227696;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.092e6;7.637999999999999e6;2592.161175577452;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T10:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;582.1630789302012;0.0;0.0;0.0;0.0;3842;12308;8466;-0.0;0.0;5.092e6;7.637999999999999e6;4166.666666666667;8563.73627227696;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.092e6;7.637999999999999e6;2592.161175577452;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T11:00:00;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;362.16307893020075;0.0;0.0;0.0;0.0;4146;12392;8246;-0.0;0.0;5.092e6;7.637999999999999e6;4166.666666666667;8563.736272276961;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.092e6;7.637999999999999e6;2592.161175577452;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T12:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;276.1630789302026;0.0;0.0;0.0;0.0;4271;12431;8160;-0.0;0.0;5.092e6;7.637999999999999e6;4166.666666666667;8563.736272276961;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.092e6;7.637999999999999e6;2592.161175577452;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
