Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-16T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;300.0;300.0;640.1630789302017;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6343;9923;3580;-0.0;0.0;6.891999999999999e6;1.028892378684704e7;4166.666666666667;5758.18237791917;2083.3333333333335;2083.3333333333335;0.0;0.0;4494.54508138722;0.0;6.891999999999999e6;1.028892378684704e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;300.0;300.0;490.16307893020166;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6711;10141;3430;-0.0;0.0;6.891999999999999e6;1.0293418331928428e7;4166.666666666667;5758.18237791917;2083.3333333333335;2083.3333333333335;0.0;0.0;4494.54508138722;0.0;6.891999999999999e6;1.0293418331928428e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;300.0;300.0;409.16307893020166;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6875;10224;3349;-0.0;0.0;6.891999999999999e6;1.0297912877009815e7;4166.666666666667;5758.18237791917;2083.3333333333335;2083.3333333333335;0.0;0.0;4494.54508138722;0.0;6.891999999999999e6;1.0297912877009815e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;1672.1630789302023;0.0;0.0;0.0;0.0;6906;10138;3232;-0.0;0.0;6.891999999999999e6;1.0302407422091203e7;4166.666666666667;5758.18237791917;2083.3333333333335;2083.3333333333335;0.0;0.0;4494.54508138722;0.0;6.891999999999999e6;1.0302407422091203e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2088.1630789302026;0.0;0.0;0.0;0.0;6576;10224;3648;-0.0;0.0;6.891999999999999e6;1.030690196717259e7;4166.666666666667;5758.18237791917;2083.3333333333335;2083.3333333333335;0.0;0.0;4494.54508138722;0.0;6.891999999999999e6;1.030690196717259e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2417.1630789302026;0.0;0.0;0.0;0.0;6107;10084;3977;-0.0;0.0;6.891999999999999e6;1.0311396512253977e7;4166.666666666667;5758.18237791917;2083.3333333333335;2083.3333333333335;0.0;0.0;4494.54508138722;0.0;6.891999999999999e6;1.0311396512253977e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;300.0;796.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5679;9925;4246;-0.0;0.0;6.891999999999999e6;1.0315891057335364e7;4166.666666666667;5758.18237791917;2083.3333333333335;2083.3333333333335;0.0;0.0;4494.54508138722;0.0;6.891999999999999e6;1.0315891057335364e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;802.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5043;9805;4762;-0.0;0.0;6.891999999999999e6;1.0320385602416752e7;4166.666666666667;5758.18237791917;2083.3333333333335;2083.3333333333335;0.0;0.0;4494.54508138722;0.0;6.891999999999999e6;1.0320385602416752e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;379.1630789302027;0.0;0.0;0.0;0.0;4689;9838;5149;-0.0;0.0;6.891999999999999e6;1.0324880147498138e7;4166.666666666667;5758.18237791917;2083.3333333333335;2083.3333333333335;0.0;0.0;4494.54508138722;0.0;6.891999999999999e6;1.0324880147498138e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;759.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4958;9677;4719;-0.0;0.0;6.891999999999999e6;1.0329374692579526e7;4166.666666666667;5758.18237791917;2083.3333333333335;2083.3333333333335;0.0;0.0;4494.54508138722;0.0;6.891999999999999e6;1.0329374692579526e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T20:00:00;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;349.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5030;9339;4309;-0.0;0.0;6.891999999999999e6;1.0333869237660913e7;4166.666666666667;5394.399635619152;2083.3333333333335;2083.3333333333335;0.0;0.0;4130.762339087203;0.0;6.891999999999999e6;1.0333869237660913e7;3802.8839243666494;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T21:00:00;0.0;0.0;-6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;402.1630789302021;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4990;8842;3852;-0.0;0.0;6.891999999999999e6;1.0338e7;4166.666666666667;1263.6372965319495;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.891999999999999e6;1.0338e7;-327.87841472055345;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2251.1630789302026;0.0;0.0;0.0;0.0;5159;8970;3811;-0.0;0.0;6.891999999999999e6;1.0338e7;4166.666666666667;4333.756968427989;2083.3333333333335;2083.3333333333335;0.0;0.0;3070.119671896039;0.0;6.891999999999999e6;1.0338e7;2742.2412571754858;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-16T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;300.0;300.0;767.1630789302018;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5185;8892;3707;-0.0;0.0;6.891999999999999e6;1.0341070119671896e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6741.81762208083;0.0;4494.54508138722;0.0;6.891999999999999e6;1.0341070119671896e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;817.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5554;8141;2587;-0.0;0.0;6.8987418176220795e6;1.0345564664753282e7;4166.666666666667;7105.179507845375;2083.3333333333335;2083.3333333333335;1258.182377920486;0.0;4435.335246716741;0.0;6.8987418176220795e6;1.0345564664753282e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T01:00:00;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;330.0;1018.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5811;7759;1948;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.6618832081479;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T02:00:00;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;330.0;787.163078930202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5760;7477;1717;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.661883208148;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T03:00:00;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;330.0;409.16307893020195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5812;7151;1339;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.661883208148;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T04:00:00;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;330.0;440.16307893020195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5714;7084;1370;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.661883208148;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T05:00:00;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;330.0;798.163078930202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5700;7428;1728;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.661883208148;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T06:00:00;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;300.0;780.1630789302025;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5511;8361;2850;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.661883208148;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T07:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2306.1630789302026;0.0;0.0;0.0;0.0;5207;9073;3866;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.6618832081479;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T08:00:00;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;700.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5313;9463;4150;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.6618832081479;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T09:00:00;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;770.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5582;9802;4220;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.6618832081479;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T10:00:00;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;399.1630789302026;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5612;9971;4359;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.6618832081479;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T11:00:00;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.16307893020286;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5713;10151;4438;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.661883208148;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T12:00:00;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.1630789302029;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5639;10230;4591;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.661883208148;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-17T13:00:00;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.1630789302029;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5616;10090;4474;-0.0;0.0;6.9e6;1.035e7;4166.666666666667;1411.661883208148;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.9e6;1.035e7;-268.6685800500742;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
