Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-02T00:00:00;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;321.1630789302021;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4239;8310;4071;0.0;0.0;6.731999999999999e6;1.007323568599281e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7575.902054118501;0.0;5050.601369412335;0.0;6.731999999999999e6;1.007323568599281e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T01:00:00;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;491.1630789302035;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-7.958078640513122e-13;0.0;0.0;0.0;0.0;0.0;0.0;3680;7921;4241;-0.0;0.0;6.739575902054118e6;1.0078286287362223e7;4166.666666666667;5348.19589176393;2083.3333333333335;2083.3333333333335;424.0979458824304;0.0;5050.601369412335;0.0;6.739575902054118e6;1.0078286287362223e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T02:00:00;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;621.1630789302017;1170.0;1170.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;0.0;3766;7627;3861;-0.0;0.0;6.74e6;1.0083336888731634e7;4166.666666666667;4924.097945881499;2083.3333333333335;2083.3333333333335;0.0;0.0;5050.601369412335;0.0;6.74e6;1.0083336888731634e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;300.0;300.0;300.0;391.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3669;7300;3631;-0.0;0.0;6.74e6;1.0088387490101047e7;4166.666666666667;4924.097945881499;2083.3333333333335;2083.3333333333335;0.0;0.0;5050.601369412334;0.0;6.74e6;1.0088387490101047e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;884.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3992;7246;3254;-0.0;0.0;6.74e6;1.009343809147046e7;4166.666666666667;4924.097945881499;2083.3333333333335;2083.3333333333335;0.0;0.0;5050.601369412334;0.0;6.74e6;1.009343809147046e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;1923.1630789302026;0.0;0.0;0.0;0.0;3741;7524;3783;-0.0;0.0;6.74e6;1.0098488692839872e7;4166.666666666667;4924.097945881499;2083.3333333333335;2083.3333333333335;0.0;0.0;5050.601369412334;0.0;6.74e6;1.0098488692839872e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;300.0;300.0;592.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3797;8139;4342;-0.0;0.0;6.74e6;1.0103539294209285e7;4166.666666666667;4924.0979458815045;2083.3333333333335;2083.3333333333335;0.0;0.0;5050.601369412339;0.0;6.74e6;1.0103539294209285e7;4166.666666666672;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T07:00:00;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;0.0;300.0;600.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3930;8790;4860;-0.0;0.0;6.74e6;1.0108589895578697e7;4166.666666666667;398.07703305665046;2083.3333333333335;2083.3333333333335;0.0;885.5239647151902;1410.1044213026762;0.0;6.74e6;1.0108589895578697e7;526.1697185570087;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T08:00:00;0.0;0.0;5.115907697472721e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;495.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4162;9427;5265;-0.0;0.0;6.739114476035285e6;1.011e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;126.50342353083536;0.0;0.0;0.0;6.739114476035285e6;1.011e7;-883.9347027456676;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T09:00:00;5.115907697472721e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4634;9968;5334;-0.0;0.0;6.739240979458815e6;1.011e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;126.50342353083536;0.0;0.0;0.0;6.739240979458815e6;1.011e7;-883.9347027456676;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;515.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5053;10338;5285;-0.0;0.0;6.739367482882346e6;1.011e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;632.5171176537228;0.0;0.0;506.0136941228875;6.739367482882346e6;1.011e7;-1389.948396868555;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;0.0;0.0;499.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5368;10637;5269;-0.0;0.0;6.74e6;1.0109493986305878e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;126.50342353083536;0.0;6.74e6;1.0109493986305878e7;-757.4312792148321;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T12:00:00;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;0.0;482.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5553;10805;5252;-0.0;0.0;6.74e6;1.0109620489729408e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;253.00684706121683;379.51027059205217;0.0;6.74e6;1.0109620489729408e7;-504.4244321536153;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
