Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-11T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;180.83692106979652;0.0;0.0;0.0;5275;11214;5939;15934.081376386119;0.0;6.204000000000001e6;9.189280364509905e6;4166.666666666667;9497.390228644888;2083.3333333333335;2083.3333333333335;0.0;0.0;2001.739847570073;0.0;6.204000000000001e6;9.189280364509905e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-11-11T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;229.83692106979652;0.0;0.0;0.0;5367;11257;5890;16069.709067188465;0.0;6.204000000000001e6;9.191282104357475e6;4166.666666666667;9497.390228644888;2083.3333333333335;2083.3333333333335;0.0;0.0;2001.739847570073;0.0;6.204000000000001e6;9.191282104357475e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-11-11T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;405.8369210697965;0.0;0.0;0.0;5525;11239;5714;16242.086757990812;0.0;6.204000000000001e6;9.193283844205046e6;4166.666666666667;9497.390228644888;2083.3333333333335;2083.3333333333335;0.0;0.0;2001.739847570073;0.0;6.204000000000001e6;9.193283844205046e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-11-11T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;183.83692106979697;0.0;0.0;0.0;4495;10971;6476;16546.46444879316;0.0;6.204000000000001e6;9.195285584052617e6;4166.666666666667;9497.390228644888;2083.3333333333335;2083.3333333333335;0.0;0.0;2001.739847570073;0.0;6.204000000000001e6;9.195285584052617e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0
2020-11-11T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;210.0;210.0;0.0;0.0;0.0;34.83692106979697;0.0;0.0;0.0;4800;10765;5965;16684.342139595505;0.0;6.204000000000001e6;9.197287323900186e6;4166.666666666667;9497.390228644888;2083.3333333333335;2083.3333333333335;0.0;0.0;2001.739847570073;0.0;6.204000000000001e6;9.197287323900186e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0
2020-11-11T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;0.0;25.836921069796972;0.0;0.0;0.0;4336;10520;6184;16710.46983039785;0.0;6.204000000000001e6;9.199289063747756e6;4166.666666666667;9497.390228644888;2083.3333333333335;2083.3333333333335;0.0;0.0;2001.739847570073;0.0;6.204000000000001e6;9.199289063747756e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-11-11T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;0.0;123.83692106979697;0.0;0.0;0.0;4374;10460;6086;16729.847521200198;0.0;6.204000000000001e6;9.201290803595327e6;4166.666666666667;9497.390228644888;2083.3333333333335;2083.3333333333335;0.0;0.0;2001.739847570073;0.0;6.204000000000001e6;9.201290803595327e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-11-11T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;373.16307893020297;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4011;10924;6913;16822.725212002544;0.0;6.204000000000001e6;9.203292543442896e6;4166.666666666667;9497.390228644888;2083.3333333333335;2083.3333333333335;0.0;0.0;2001.739847570073;0.0;6.204000000000001e6;9.203292543442896e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-11T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;349.1630789302035;0.0;0.0;3563;11652;8089;16822.725212002544;0.0;6.204000000000001e6;9.205294283290466e6;4166.666666666667;9497.390228644888;2083.3333333333335;2083.3333333333335;0.0;0.0;2001.739847570073;0.0;6.204000000000001e6;9.205294283290466e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-11T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;586.1630789302017;0.0;0.0;3081;11407;8326;16473.56213307234;0.0;6.204000000000001e6;9.207296023138035e6;4166.666666666667;9497.390228644888;2083.3333333333335;2083.3333333333335;0.0;0.0;2001.739847570073;0.0;6.204000000000001e6;9.207296023138035e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-11T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;454.16307893020297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3871;10535;6664;15887.399054142139;0.0;6.204000000000001e6;9.209297762985606e6;4166.666666666667;9497.390228644888;2083.3333333333335;2083.3333333333335;0.0;0.0;2001.739847570073;0.0;6.204000000000001e6;9.209297762985606e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-11T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;384.16307893020297;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2285;9869;7584;15887.399054142139;0.0;6.204000000000001e6;9.211299502833176e6;4166.666666666667;2104.806509615797;2083.3333333333335;2083.3333333333335;0.0;7392.583719029091;2001.739847570073;0.0;6.204000000000001e6;9.211299502833176e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-11T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;212.1630789302019;0.0;0.0;2052;10004;7952;15887.399054142139;0.0;6.196607416280972e6;9.213301242680747e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;6.196607416280972e6;9.213301242680747e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-11T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;513.1630789302012;0.0;0.0;1852;10105;8253;15675.235975211937;0.0;6.187110026052327e6;9.215302982528316e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;6.187110026052327e6;9.215302982528316e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-12T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;0.0;50.83692106979652;0.0;0.0;0.0;3300;9459;6159;15162.072896281736;0.0;6.177612635823682e6;9.217304722375887e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9612.635823682369;1924.909450878419;0.0;6.177612635823682e6;9.217304722375887e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-11-12T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;230.16307893020166;0.0;0.0;1605;9035;7430;15200.200587084084;0.0;6.168e6;9.219229631826766e6;4166.666666666667;9612.635823682369;2083.3333333333335;2083.3333333333335;0.0;0.0;1924.909450878419;0.0;6.168e6;9.219229631826766e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-11-12T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;1.1630789302007543;0.0;0.0;1479;8680;7201;14970.037508153882;0.0;6.168e6;9.221154541277643e6;4166.666666666667;9612.635823682369;2083.3333333333335;2083.3333333333335;0.0;0.0;1924.909450878419;0.0;6.168e6;9.221154541277643e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-11-12T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;297.1994781472968;0.0;0.0;0.0;0.0;465.03639921709447;0.0;0.0;0.0;2816;8228;5412;14968.87442922368;0.0;6.168e6;9.223079450728523e6;4166.666666666667;9612.635823682369;2083.3333333333335;2083.3333333333335;0.0;0.0;1924.909450878419;0.0;6.168e6;9.223079450728523e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-11-12T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;506.1630789302026;0.0;0.0;1455;8081;6626;15317.651728636502;0.0;6.168e6;9.2250043601794e6;4166.666666666667;9612.635823682369;2083.3333333333335;2083.3333333333335;0.0;0.0;1924.909450878419;0.0;6.168e6;9.2250043601794e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-11-12T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;731.1630789302008;0.0;0.0;1443;8294;6851;14811.488649706298;0.0;6.168e6;9.22692926963028e6;4166.666666666667;9612.635823682369;2083.3333333333335;2083.3333333333335;0.0;0.0;1924.909450878419;0.0;6.168e6;9.22692926963028e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-11-12T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;1144.1630789302008;0.0;0.0;1538;8802;7264;14080.325570776098;0.0;6.168e6;9.228854179081157e6;4166.666666666667;9612.635823682369;2083.3333333333335;2083.3333333333335;0.0;0.0;1924.909450878419;0.0;6.168e6;9.228854179081157e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-11-12T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;29.163078930201664;0.0;1200.0;0.0;0.0;1837;9186;7349;12936.162491845897;0.0;6.168e6;9.230779088532036e6;4166.666666666667;9612.635823682369;2083.3333333333335;2083.3333333333335;0.0;0.0;1924.909450878419;0.0;6.168e6;9.230779088532036e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-11-12T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;978.1630789302017;0.0;0.0;2492;9590;7098;11736.162491845897;0.0;6.168e6;9.232703997982914e6;4166.666666666667;9612.635823682369;2083.3333333333335;2083.3333333333335;0.0;0.0;1924.909450878419;0.0;6.168e6;9.232703997982914e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-11-12T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;581.1630789302035;0.0;0.0;3230;9931;6701;10757.999412915695;0.0;6.168e6;9.234628907433793e6;4166.666666666667;9612.635823682369;2083.3333333333335;2083.3333333333335;0.0;0.0;1924.909450878419;0.0;6.168e6;9.234628907433793e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-11-12T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;64.83692106979652;0.0;0.0;0.0;3943;9998;6055;10176.836333985491;0.0;6.168e6;9.236553816884672e6;4166.666666666667;9612.635823682369;2083.3333333333335;2083.3333333333335;0.0;0.0;1924.909450878419;0.0;6.168e6;9.236553816884672e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-11-12T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.16307893020257;0.0;0.0;4411;10078;5667;10225.464024787838;0.0;6.168e6;9.23847872633555e6;4166.666666666667;9612.635823682369;2083.3333333333335;2083.3333333333335;0.0;0.0;1924.909450878419;0.0;6.168e6;9.23847872633555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.16307893020257;0.0;0.0;4645;10334;5689;10138.300945857634;0.0;6.168e6;9.240403635786429e6;4166.666666666667;9612.635823682369;2083.3333333333335;2083.3333333333335;0.0;0.0;1924.909450878419;0.0;6.168e6;9.240403635786429e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
