Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T10:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1674.163078930199;0.0;0.0;0.0;0.0;4973;15656;10683;-0.0;0.0;4.84e6;6.970076974258162e6;4166.666666666667;11861.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;1675.7854063934417;0.0;4.84e6;6.970076974258162e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T11:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1979.1630789302008;0.0;0.0;0.0;0.0;4648;15636;10988;-0.0;0.0;4.84e6;6.971752759664555e6;4166.666666666667;11861.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;1675.785406393442;0.0;4.84e6;6.971752759664555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T12:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1910.163078930199;0.0;0.0;0.0;0.0;4610;15529;10919;-0.0;0.0;4.84e6;6.973428545070949e6;4166.666666666667;11861.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;1675.7854063934417;0.0;4.84e6;6.973428545070949e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T13:00:00;351.0;387.0;387.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1712.1630789302008;0.0;0.0;0.0;0.0;4464;15185;10721;-0.0;0.0;4.84e6;6.975104330477342e6;4166.666666666667;11861.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;1675.7854063934417;0.0;4.84e6;6.975104330477342e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T14:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1325.1630789302008;0.0;0.0;0.0;0.0;4537;14871;10334;-0.0;0.0;4.84e6;6.976780115883736e6;4166.666666666667;11861.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;1675.7854063934417;0.0;4.84e6;6.976780115883736e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T15:00:00;351.0;387.0;387.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1056.1630789302008;0.0;0.0;0.0;0.0;4623;14688;10065;-0.0;0.0;4.84e6;6.978455901290129e6;4166.666666666667;11861.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;1675.7854063934417;0.0;4.84e6;6.978455901290129e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T16:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;966.1630789302008;0.0;0.0;0.0;0.0;4745;14720;9975;-0.0;0.0;4.84e6;6.980131686696522e6;4166.666666666667;11861.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;1675.7854063934417;0.0;4.84e6;6.980131686696522e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T17:00:00;351.0;387.0;387.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1820.163078930199;0.0;0.0;0.0;0.0;4570;15399;10829;-0.0;0.0;4.84e6;6.981807472102916e6;4166.666666666667;11861.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;1675.7854063934417;0.0;4.84e6;6.981807472102916e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T18:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2824.1630789302026;0.0;0.0;0.0;0.0;3975;15808;11833;-0.0;0.0;4.84e6;6.983483257509309e6;4166.666666666667;11861.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;1675.7854063934417;0.0;4.84e6;6.983483257509309e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T19:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3231.1630789302026;0.0;0.0;0.0;0.0;3289;15529;12240;-0.0;0.0;4.84e6;6.985159042915703e6;4166.666666666667;11861.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;1675.7854063934417;0.0;4.84e6;6.985159042915703e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T20:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2792.1630789302008;0.0;0.0;0.0;0.0;2858;14659;11801;-0.0;0.0;4.84e6;6.986834828322096e6;4166.666666666667;11861.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;1675.785406393442;0.0;4.84e6;6.986834828322096e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T21:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2288.163078930199;0.0;0.0;0.0;0.0;2660;13957;11297;-0.0;0.0;4.84e6;6.98851061372849e6;4166.666666666667;11861.321890409838;2083.3333333333335;2083.3333333333335;0.0;0.0;1675.7854063934417;0.0;4.84e6;6.98851061372849e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T22:00:00;351.0;387.0;387.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2200.1630789302008;0.0;0.0;0.0;0.0;2850;14059;11209;-0.0;0.0;4.84e6;6.990186399134883e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;1675.7854063934417;0.0;4.84e6;6.990186399134883e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T23:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2008.1630789302008;0.0;0.0;0.0;0.0;3090;14107;11017;-0.0;0.0;4.82813867810959e6;6.991862184541277e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;1675.7854063934417;0.0;4.82813867810959e6;6.991862184541277e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T00:00:00;351.0;387.0;387.0;-7.275957614183426e-13;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1366.1630789302026;0.0;-0.0;0.0;0.0;3201;13576;10375;0.0;0.0;4.81627735621918e6;6.99353796994767e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11878.306525161093;1664.46231655927;0.0;4.81627735621918e6;6.99353796994767e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T01:00:00;351.0;387.0;387.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1002.1630789302026;0.0;-0.0;0.0;0.0;3320;13331;10011;0.0;0.0;4.804399049694018e6;6.995202432264229e6;4166.666666666667;3479.2568311426553;2083.3333333333335;2083.3333333333335;0.0;8399.049694018438;1664.46231655927;0.0;4.804399049694018e6;6.995202432264229e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;687.1630789302026;0.0;0.0;0.0;0.0;3399;13095;9696;-0.0;0.0;4.796e6;6.996866894580788e6;4166.666666666667;11878.306525161095;2083.3333333333335;2083.3333333333335;0.0;0.0;1664.46231655927;0.0;4.796e6;6.996866894580788e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;213.16307893020257;0.0;0.0;0.0;0.0;3468;12690;9222;-0.0;0.0;4.796e6;6.998531356897348e6;4166.666666666667;11878.306525161095;2083.3333333333335;2083.3333333333335;0.0;0.0;1664.46231655927;0.0;4.796e6;6.998531356897348e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;51.16307893020257;0.0;0.0;0.0;0.0;3569;12629;9060;-0.0;0.0;4.796e6;7.000195819213906e6;4166.666666666667;11878.306525161095;2083.3333333333335;2083.3333333333335;0.0;0.0;1664.46231655927;0.0;4.796e6;7.000195819213906e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;284.16307893020166;0.0;0.0;0.0;0.0;3911;13204;9293;-0.0;0.0;4.796e6;7.001860281530466e6;4166.666666666667;11878.306525161095;2083.3333333333335;2083.3333333333335;0.0;0.0;1664.4623165592702;0.0;4.796e6;7.001860281530466e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1719.1630789302017;0.0;0.0;0.0;0.0;3716;14444;10728;-0.0;0.0;4.796e6;7.003524743847025e6;4166.666666666667;11878.306525161095;2083.3333333333335;2083.3333333333335;0.0;0.0;1664.46231655927;0.0;4.796e6;7.003524743847025e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T07:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2235.1630789302026;0.0;-0.0;0.0;0.0;4214;15458;11244;0.0;0.0;4.796e6;7.005189206163584e6;4166.666666666667;11878.306525161093;2083.3333333333335;2083.3333333333335;0.0;0.0;1664.46231655927;0.0;4.796e6;7.005189206163584e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T08:00:00;351.0;387.0;387.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1918.1630789302026;0.0;0.0;0.0;0.0;4682;15609;10927;-0.0;0.0;4.796e6;7.006853668480143e6;4166.666666666667;11878.306525161093;2083.3333333333335;2083.3333333333335;0.0;0.0;1664.46231655927;0.0;4.796e6;7.006853668480143e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T09:00:00;351.0;387.0;387.0;-7.275957614183426e-13;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1055.1630789302026;0.0;-0.0;0.0;0.0;5475;15539;10064;0.0;0.0;4.796e6;7.008518130796703e6;4166.666666666667;11878.306525161093;2083.3333333333335;2083.3333333333335;0.0;0.0;1664.46231655927;0.0;4.796e6;7.008518130796703e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T10:00:00;351.0;387.0;387.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;242.16307893020257;0.0;0.0;0.0;0.0;6139;15390;9251;0.0;0.0;4.796e6;7.010182593113262e6;4166.666666666667;11878.306525161093;2083.3333333333335;2083.3333333333335;0.0;0.0;1664.46231655927;0.0;4.796e6;7.010182593113262e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T11:00:00;135.0;380.16307893020195;387.0000000000004;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;6549;15335;8786;-0.0;0.0;4.796e6;7.011847055429821e6;4166.666666666667;11506.911656711432;2083.3333333333335;2083.3333333333335;0.0;0.0;1664.46231655927;0.0;4.796e6;7.011847055429821e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T12:00:00;333.16307893020166;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;6828;15196;8368;-0.0;0.0;4.796e6;7.0135115177463805e6;4166.666666666667;10810.244990044765;2083.3333333333335;2083.3333333333335;0.0;0.0;1664.46231655927;0.0;4.796e6;7.0135115177463805e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
