Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-08T14:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;344.1630789302019;0.0;0.0;0.0;0.0;3654;11882;8228;-0.0;0.0;3.8488102911013667e6;5.933999999999999e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;0.0;3.8488102911013667e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T15:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;95.16307893020371;0.0;-0.0;0.0;0.0;3648;11627;7979;0.0;0.0;3.853157840327403e6;5.933999999999999e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;0.0;3.853157840327403e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T16:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;94.16307893020394;0.0;-0.0;0.0;0.0;3554;11532;7978;0.0;0.0;3.857505389553439e6;5.933999999999999e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3985.7841072972424;3.857505389553439e6;5.933999999999999e6;-1558.1371310450122;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T17:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;879.1630789302017;0.0;0.0;0.0;0.0;3382;12145;8763;-0.0;0.0;3.8658387228867724e6;5.930014215892701e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3985.7841072972406;3.8658387228867724e6;5.930014215892701e6;-1558.1371310450104;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T18:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1601.1630789302017;0.0;0.0;0.0;0.0;3058;12543;9485;-0.0;0.0;3.874172056220106e6;5.926028431785404e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3985.7841072972406;3.874172056220106e6;5.926028431785404e6;-1558.1371310450104;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T19:00:00;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1694.1630789302021;0.0;0.0;0.0;0.0;2612;12190;9578;-0.0;0.0;3.8825053895534393e6;5.922042647678106e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8147.061220523901;0.0;0.0;3799.511994487808;3.8825053895534393e6;5.922042647678106e6;-1371.865018235578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T20:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1359.1630789302017;0.0;0.0;0.0;0.0;2154;11397;9243;-0.0;0.0;3.8906524507739632e6;5.9182431356836185e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3985.7841072972406;3.8906524507739632e6;5.9182431356836185e6;-1558.1371310450104;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T21:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;734.1630789302017;0.0;-0.0;0.0;0.0;2210;10828;8618;0.0;0.0;3.8989857841072967e6;5.914257351576321e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3985.7841072972406;3.8989857841072967e6;5.914257351576321e6;-1558.1371310450104;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T22:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1184.1630789302044;0.0;0.0;0.0;0.0;1976;11044;9068;-0.0;0.0;3.90731911744063e6;5.910271567469023e6;4166.666666666667;3985.784107297242;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12499.999999999998;3.90731911744063e6;5.910271567469023e6;-10072.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T23:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;244.1630789302044;0.0;0.0;0.0;0.0;3095;11223;8128;-0.0;0.0;3.9156524507739637e6;5.897771567469023e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;12499.999999999998;3.9156524507739637e6;5.897771567469023e6;-10072.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T00:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;237.1630789302028;0.0;0.0;0.0;0.0;2076;10197;8121;-0.0;0.0;3.92e6;5.885271567469023e6;4166.666666666667;2901.271293895514;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;5271.567469023168;3.92e6;5.885271567469023e6;-2835.765297189027;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;256.1630789302026;0.0;-0.0;0.0;0.0;1732;9872;8140;0.0;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918683;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T02:00:00;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;205.83692106979743;0.0;0.0;0.0;1921;9599;7678;0.0;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918684;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T03:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;734.8369210697974;0.0;0.0;0.0;2030;9179;7149;154.37769080234807;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918684;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T04:00:00;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;904.8369210697974;0.0;0.0;0.0;2086;9065;6979;705.5053816046961;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918684;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T05:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;717.8369210697974;0.0;0.0;0.0;2109;9275;7166;1384.1330724070442;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918684;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T06:00:00;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;408.8369210697974;0.0;0.0;0.0;2206;9681;7475;1922.5107632093923;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918684;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;213.83692106979743;0.0;0.0;0.0;2442;10112;7670;2229.1384540117406;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918683;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;61.83692106979743;0.0;0.0;0.0;2850;10672;7822;2389.516144814089;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918683;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;99.83692106979743;0.0;0.0;0.0;3445;11229;7784;2435.893835616437;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918683;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;352.8369210697974;0.0;0.0;0.0;3990;11521;7531;2510.7715264187855;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918683;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T11:00:00;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;785.8369210697974;0.0;0.0;0.0;4629;11727;7098;2775.3992172211338;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918684;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T12:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;785.8369210697974;0.0;0.0;0.0;4882;11980;7098;3364.776908023482;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918684;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-09T13:00:00;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;20.0;80.16307893020257;0.0;1200.0;0.0;0.0;0.0;4992;11632;6640;3954.1545988258304;0.0;3.92e6;5.88e6;4166.666666666667;8172.838762918684;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.92e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
