Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-25T10:00:00;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;508.16307893020206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5053;11351;6298;2582.0215264187827;0.0;5.7e6;8.409705906540934e6;4166.666666666667;9632.43670777182;2083.3333333333335;2083.3333333333335;0.0;0.0;1911.7088614854536;0.0;5.7e6;8.409705906540934e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-11-25T11:00:00;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.16307893020257;0.0;0.0;5654;11468;5814;2582.0215264187827;0.0;5.7e6;8.41161761540242e6;4166.666666666667;9632.43670777182;2083.3333333333335;2083.3333333333335;0.0;0.0;1911.7088614854536;0.0;5.7e6;8.41161761540242e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T12:00:00;0.0;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.83692106979743;0.0;0.0;0.0;5979;11493;5514;2347.85844748858;0.0;5.7e6;8.413529324263904e6;4166.666666666667;9632.43670777182;2083.3333333333335;2083.3333333333335;0.0;0.0;1911.7088614854536;0.0;5.7e6;8.413529324263904e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.836921069797;0.0;0.0;0.0;6086;11252;5166;2397.2361382909285;0.0;5.7e6;8.41544103312539e6;4166.666666666667;9632.436707771818;2083.3333333333335;2083.3333333333335;0.0;0.0;1911.7088614854536;0.0;5.7e6;8.41544103312539e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692.836921069797;0.0;0.0;0.0;6164;11051;4887;2707.6138290932763;0.0;5.7e6;8.417352741986876e6;4166.666666666667;9632.436707771818;2083.3333333333335;2083.3333333333335;0.0;0.0;1911.7088614854536;0.0;5.7e6;8.417352741986876e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.836921069797;0.0;0.0;0.0;6252;10869;4617;3227.241519895624;0.0;5.7e6;8.419264450848361e6;4166.666666666667;9632.436707771818;2083.3333333333335;2083.3333333333335;0.0;0.0;1911.7088614854536;0.0;5.7e6;8.419264450848361e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;980.836921069797;0.0;0.0;0.0;6286;10885;4599;3949.369210697972;0.0;5.7e6;8.421176159709847e6;4166.666666666667;9632.436707771818;2083.3333333333335;2083.3333333333335;0.0;0.0;1911.7088614854536;0.0;5.7e6;8.421176159709847e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T17:00:00;0.0;0.0;1.0913936421275138e-12;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321.8369210697974;0.0;0.0;0.0;6197;11455;5258;4684.99690150032;0.0;5.7e6;8.423087868571332e6;4166.666666666667;9632.43670777182;2083.3333333333335;2083.3333333333335;0.0;0.0;1911.7088614854536;0.0;5.7e6;8.423087868571332e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T18:00:00;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680.1630789302026;0.0;0.0;5657;11917;6260;4926.374592302668;0.0;5.7e6;8.424999577432819e6;4166.666666666667;9632.43670777182;2083.3333333333335;2083.3333333333335;0.0;0.0;1911.7088614854536;0.0;5.7e6;8.424999577432819e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T19:00:00;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;903.1630789302026;0.0;0.0;5061;11544;6483;4246.211513372466;0.0;5.7e6;8.426911286294304e6;4166.666666666667;9632.43670777182;2083.3333333333335;2083.3333333333335;0.0;0.0;1911.7088614854536;0.0;5.7e6;8.426911286294304e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T20:00:00;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.1630789302026;0.0;0.0;4763;10737;5974;3343.048434442263;0.0;5.7e6;8.428822995155789e6;4166.666666666667;9632.43670777182;2083.3333333333335;2083.3333333333335;0.0;0.0;1911.7088614854536;0.0;5.7e6;8.428822995155789e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T21:00:00;0.0;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.8369210697974;0.0;0.0;0.0;4807;10090;5283;2948.8853555120604;0.0;5.7e6;8.430734704017274e6;4166.666666666667;9632.43670777182;2083.3333333333335;2083.3333333333335;0.0;0.0;1911.7088614854536;0.0;5.7e6;8.430734704017274e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.163078930203028;0.0;0.0;4620;10216;5596;3171.5130463144087;0.0;5.7e6;8.43264641287876e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9632.436707771818;1911.7088614854536;0.0;5.7e6;8.43264641287876e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.163078930203;0.0;0.0;4316;10341;6025;3155.3499673842057;0.0;5.690367563292229e6;8.434558121740246e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9632.436707771818;1911.7088614854536;0.0;5.690367563292229e6;8.434558121740246e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.83692106979765;0.0;0.0;0.0;4290;9770;5480;2710.1868884540027;0.0;5.680735126584457e6;8.436469830601731e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9560.708561362391;1959.5276257584053;0.0;5.680735126584457e6;8.436469830601731e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.8369210697974;0.0;0.0;0.0;4204;9398;5194;2785.064579256351;0.0;5.671174418023095e6;8.43842935822749e6;4166.666666666667;2386.2905382678564;2083.3333333333335;2083.3333333333335;0.0;7174.418023094535;1959.5276257584053;0.0;5.671174418023095e6;8.43842935822749e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.8369210697983;0.0;0.0;0.0;4088;9081;4993;3074.4422700586993;0.0;5.664e6;8.440388885853248e6;4166.666666666667;9560.708561362391;2083.3333333333335;2083.3333333333335;0.0;0.0;1959.5276257584053;0.0;5.664e6;8.440388885853248e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;1139.8369210697983;0.0;0.0;0.0;4044;8694;4650;3514.569960861048;0.0;5.664e6;8.442348413479008e6;4166.666666666667;9560.708561362391;2083.3333333333335;2083.3333333333335;0.0;0.0;1959.5276257584053;0.0;5.664e6;8.442348413479008e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-11-26T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;1192.8369210697983;0.0;0.0;0.0;4072;8669;4597;4369.447651663397;0.0;5.664e6;8.444307941104766e6;4166.666666666667;9560.708561362391;2083.3333333333335;2083.3333333333335;0.0;0.0;1959.5276257584053;0.0;5.664e6;8.444307941104766e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-11-26T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;647.8369210697983;0.0;0.0;0.0;4049;9191;5142;5264.075342465745;0.0;5.664e6;8.446267468730524e6;4166.666666666667;9560.708561362391;2083.3333333333335;2083.3333333333335;0.0;0.0;1959.5276257584053;0.0;5.664e6;8.446267468730524e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-11-26T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;280.1630789302017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4266;10336;6070;5749.953033268093;0.0;5.664e6;8.448226996356282e6;4166.666666666667;9560.708561362391;2083.3333333333335;2083.3333333333335;0.0;0.0;1959.5276257584053;0.0;5.664e6;8.448226996356282e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-11-26T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;0.0;0.0;216.16307893020257;0.0;0.0;4424;11300;6876;5749.953033268093;0.0;5.664e6;8.45018652398204e6;4166.666666666667;9560.708561362391;2083.3333333333335;2083.3333333333335;0.0;0.0;1959.5276257584053;0.0;5.664e6;8.45018652398204e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-11-26T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;0.0;0.0;529.1630789302026;0.0;0.0;4289;11478;7189;5533.789954337891;0.0;5.664e6;8.452146051607799e6;4166.666666666667;9560.708561362391;2083.3333333333335;2083.3333333333335;0.0;0.0;1959.5276257584053;0.0;5.664e6;8.452146051607799e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-11-26T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;0.0;0.0;309.1630789302026;0.0;0.0;4610;11579;6969;5004.626875407688;0.0;5.664e6;8.454105579233557e6;4166.666666666667;9560.708561362391;2083.3333333333335;2083.3333333333335;0.0;0.0;1959.5276257584053;0.0;5.664e6;8.454105579233557e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-11-26T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;383.1630789302025;0.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5047;11550;6503;4695.463796477486;0.0;5.664e6;8.456065106859315e6;4166.666666666667;9560.708561362391;2083.3333333333335;2083.3333333333335;0.0;0.0;1959.5276257584053;0.0;5.664e6;8.456065106859315e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-11-26T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;249.1630789302017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5535;11574;6039;4695.463796477486;0.0;5.664e6;8.458024634485073e6;4166.666666666667;9560.708561362391;2083.3333333333335;2083.3333333333335;0.0;0.0;1959.5276257584053;0.0;5.664e6;8.458024634485073e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-11-26T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;227.1630789302017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5768;11575;5807;4695.463796477486;0.0;5.664e6;8.459984162110833e6;4166.666666666667;9560.708561362391;2083.3333333333335;2083.3333333333335;0.0;0.0;1959.5276257584053;0.0;5.664e6;8.459984162110833e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
