Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;135.0;151.0;240.53832694128062;0.0;1.3642420526593926e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1380.4247519889207;0.0;-0.0;0.0;0.0;2544;11658;9114;0.0;0.0;3.024e6;4.536e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.024e6;4.536e6;-7534.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T01:00:00;135.0;151.0;240.53832694128062;0.0;1.3642420526593926e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1557.4247519889207;0.0;-0.0;0.0;0.0;2042;11333;9291;0.0;0.0;3.0323333333333335e6;4.5235e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.0323333333333335e6;4.5235e6;-7534.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;836.9630789302014;0.0;-0.0;0.0;0.0;1897;11066;9169;0.0;0.0;3.040666666666666e6;4.511e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;7335.897211568802;0.0;0.0;12500.0;3.040666666666666e6;4.511e6;-7534.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T03:00:00;351.0;387.0000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2353.1630789302017;0.0;-0.0;0.0;0.0;1820;10635;8815;0.0;0.0;3.048002563878235e6;4.4985e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10380.436121764533;3.048002563878235e6;4.4985e6;-7886.928339725386;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T04:00:00;351.0;387.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2193.1630789302026;0.0;-0.0;0.0;0.0;1902;10557;8655;0.0;0.0;3.0563358972115684e6;4.488119563878235e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10380.436121764531;3.0563358972115684e6;4.488119563878235e6;-7886.928339725384;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.456968210637569e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3344.1630789302026;0.0;-0.0;0.0;0.0;2003;11071;9068;0.0;0.0;3.064669230544902e6;4.477739127756471e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9150.436121764531;3.064669230544902e6;4.477739127756471e6;-6656.928339725385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;4340.163078930203;0.0;-0.0;0.0;0.0;2149;12213;10064;0.0;0.0;3.0730025638782354e6;4.468588691634706e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3771.5888462752046;0.0;0.0;4588.6916347064025;3.0730025638782354e6;4.468588691634706e6;-2095.1838526672555;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T07:00:00;0.0;0.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2461.1630789302017;0.0;-0.0;0.0;0.0;2460;13192;10732;0.0;0.0;3.0767741527245105e6;4.464e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3135.261673058718;1673.15888462752;0.0;3.0767741527245105e6;4.464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;0.0;0.0;387.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2392.1630789302026;0.0;-0.0;0.0;0.0;2834;13497;10663;0.0;0.0;3.0736388910514517e6;4.465673158884628e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3135.2616730587174;1673.15888462752;0.0;3.0736388910514517e6;4.465673158884628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;0.0;0.0;387.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2063.1630789302026;0.0;-0.0;0.0;0.0;3258;13592;10334;0.0;0.0;3.0705036293783933e6;4.4673463177692555e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3135.2616730587174;1673.15888462752;0.0;3.0705036293783933e6;4.4673463177692555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
