Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-19T00:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1686.163078930203;0.0;0.0;0.0;0.0;3158;7477;4319;0.0;0.0;5.032e6;7.548e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2271.420735236639;0.0;4373.169379046649;0.0;5.032e6;7.548e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T01:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;830.1630789302021;0.0;0.0;0.0;0.0;3638;7101;3463;-0.0;0.0;5.034271420735236e6;7.552373169379046e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2271.420735236639;0.0;4373.169379046649;0.0;5.034271420735236e6;7.552373169379046e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T02:00:00;135.0;151.0;151.0;-3.1832314562052486e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1395.1630789302021;0.0;0.0;0.0;0.0;2787;6815;4028;-0.0;0.0;5.0365428414704725e6;7.556746338758095e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2271.420735236639;0.0;4373.169379046649;0.0;5.0365428414704725e6;7.556746338758095e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2244.1630789302026;0.0;0.0;0.0;0.0;2608;6472;3864;-0.0;0.0;5.038814262205709e6;7.561119508137141e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2999.7540685699732;0.0;5333.169379046648;0.0;5.038814262205709e6;7.561119508137141e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2004.1630789302021;0.0;0.0;0.0;0.0;2773;6397;3624;-0.0;0.0;5.041814016274279e6;7.566452677516188e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2999.7540685699723;0.0;5333.169379046648;0.0;5.041814016274279e6;7.566452677516188e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T05:00:00;0.0;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1299.1630789302028;0.0;0.0;0.0;0.0;3669;6588;2919;-0.0;0.0;5.044813770342849e6;7.571785846895234e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;4117.7866171293335;0.0;4215.1368304872885;0.0;5.044813770342849e6;7.571785846895234e6;3048.634118107307;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2454.163078930202;0.0;0.0;0.0;0.0;3888;6942;3054;-0.0;0.0;5.048931556959978e6;7.576000983725721e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2999.7540685699723;0.0;5333.169379046648;0.0;5.048931556959978e6;7.576000983725721e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T07:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2685.163078930203;0.0;0.0;0.0;0.0;3156;7461;4305;-0.0;0.0;5.0519313110285485e6;7.581334153104767e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2999.754068569972;0.0;5333.169379046649;0.0;5.0519313110285485e6;7.581334153104767e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2931.163078930202;0.0;0.0;0.0;0.0;3542;8093;4551;-0.0;0.0;5.054931065097119e6;7.586667322483814e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2999.7540685699723;0.0;5333.169379046648;0.0;5.054931065097119e6;7.586667322483814e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1995.1630789302021;0.0;0.0;0.0;0.0;5029;8644;3615;-0.0;0.0;5.057930819165689e6;7.5920004918628605e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2999.7540685699723;0.0;5333.169379046648;0.0;5.057930819165689e6;7.5920004918628605e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0
