Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-04T00:00:00;135.0;151.0;151.0;0.0;-9.094947017729283e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1770.163078930202;-0.0;0.0;0.0;0.0;2597;9790;7193;0.0;0.0;800000.0;1.2e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;92.75291261365953;0.0;2611.5477885858586;0.0;800000.0;1.2e6;3981.160841439385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T01:00:00;135.0;151.0;151.0;0.0;-9.663381206337362e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1807.163078930202;0.0;0.0;0.0;0.0;2245;9475;7230;0.0;0.0;800092.7529126137;1.2026115477885858e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;92.75291261362246;2797.0536138131406;0.0;800092.7529126137;1.2026115477885858e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T02:00:00;135.0;151.0;151.0;-9.094947017729283e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1503.1630789302028;0.0;0.0;0.0;0.0;2255;9181;6926;-0.0;0.0;799999.9999999999;1.205408601402399e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;231.50350599753972;0.0;2472.7971952019784;0.0;799999.9999999999;1.205408601402399e6;3842.410248055505;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T03:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2308.1630789302017;0.0;0.0;0.0;0.0;2070;8788;6718;-0.0;0.0;800231.5035059975;1.2078813985976009e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3940.699298800482;800231.5035059975;1.2078813985976009e6;-3531.086245946956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2242.163078930203;0.0;0.0;0.0;0.0;2095;8747;6652;-0.0;0.0;808564.8368393308;1.2039406992988004e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3940.699298800483;808564.8368393308;1.2039406992988004e6;-3531.0862459469568;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2840.1630789302026;0.0;0.0;0.0;0.0;1991;9241;7250;-0.0;0.0;816898.1701726642;1.2e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;635.5804207197116;0.0;3757.0536138131406;0.0;816898.1701726642;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T06:00:00;0.0;0.0;0.0;0.0;3.1832314562052486e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3874.1630789302008;0.0;0.0;0.0;0.0;2042;10326;8284;-0.0;0.0;817533.7505933839;1.2037570536138131e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;635.5804207197099;0.0;3757.0536138131406;0.0;817533.7505933839;1.2037570536138131e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;0.0;0.0;0.0;2913.163078930202;0.0;0.0;0.0;0.0;2067;11010;8943;-0.0;0.0;818169.3310141036;1.2075141072276263e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3940.699298800483;818169.3310141036;1.2075141072276263e6;-3531.0862459469568;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;0;0;0;1;1;0
2020-03-04T08:00:00;0.0;0.0;0.0;0.0;3.1832314562052486e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;0.0;0.0;0.0;2711.1630789302008;-0.0;0.0;0.0;0.0;2539;11280;8741;-0.0;0.0;826502.664347437;1.2035734079288258e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;635.5804207197099;0.0;3757.0536138131406;0.0;826502.664347437;1.2035734079288258e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;0;0;0;1;1;0
2020-03-04T09:00:00;0.0;0.0;0.0;0.0;3.1832314562052486e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;0.0;0.0;0.0;1877.1630789302005;-0.0;0.0;0.0;0.0;3334;11241;7907;0.0;0.0;827138.2447681567;1.207330461542639e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;635.5804207197099;0.0;3757.0536138131406;0.0;827138.2447681567;1.207330461542639e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;0;0;0;1;1;0
2020-03-04T10:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;0.0;0.0;0.0;1010.1630789302017;0.0;-0.0;0.0;0.0;3987;11027;7040;0.0;0.0;827773.8251888764;1.211087515156452e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;7598.75059338406;0.0;0.0;3206.1165588512085;827773.8251888764;1.211087515156452e6;-2796.503505997682;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;0;0;0;1;1;0
2020-03-04T11:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;0.0;0.0;0.0;496.1630789302026;0.0;-0.0;0.0;0.0;4393;10919;6526;0.0;0.0;835372.5757822604;1.2078813985976009e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3940.699298800483;835372.5757822604;1.2078813985976009e6;-3531.0862459469568;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;1;1;1;0;0;0;1;1;0
