Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-03T00:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1456.1630789302026;0.0;-0.0;0.0;0.0;1977;8046;6069;0.0;0.0;1.368e6;2.0520000000000002e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2886.851865299643;0.0;4783.456799088652;0.0;1.368e6;2.0520000000000002e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-03T01:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.16307893020246;0.0;-0.0;0.0;0.0;2805;7603;4798;0.0;0.0;1.3708868518652997e6;2.056783456799089e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2886.851865299643;0.0;4783.456799088652;0.0;1.3708868518652997e6;2.056783456799089e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-03T02:00:00;135.0;151.0;151.0;4.547473508864645e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.16307893020246;0.0;-0.0;0.0;0.0;2483;7308;4825;0.0;0.0;1.3737737037305995e6;2.0615669135981773e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2886.851865299643;0.0;4783.456799088652;0.0;1.3737737037305995e6;2.0615669135981773e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-03T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1224.163078930203;0.0;0.0;0.0;0.0;2112;6936;4824;0.0;0.0;1.3766605555958992e6;2.066350370397266e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3615.1851986329775;0.0;5743.456799088652;0.0;1.3766605555958992e6;2.066350370397266e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-03T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1089.1630789302026;0.0;-0.0;0.0;0.0;2172;6861;4689;-0.0;0.0;1.3802757407945322e6;2.0720938271963547e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3615.185198632976;0.0;5743.456799088652;0.0;1.3802757407945322e6;2.0720938271963547e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-03T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1495.1630789302026;0.0;0.0;0.0;0.0;2073;7168;5095;-0.0;0.0;1.3838909259931652e6;2.0778372839954435e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3615.1851986329775;0.0;5743.456799088652;0.0;1.3838909259931652e6;2.0778372839954435e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-03T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2456.163078930202;0.0;0.0;0.0;0.0;1871;7927;6056;-0.0;0.0;1.3875061111917982e6;2.0835807407945322e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3615.185198632976;0.0;5743.456799088652;0.0;1.3875061111917982e6;2.0835807407945322e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-03T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2260.1630789302026;0.0;0.0;0.0;0.0;2934;8794;5860;-0.0;0.0;1.3911212963904312e6;2.0893241975936207e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3615.185198632976;0.0;5743.456799088652;0.0;1.3911212963904312e6;2.0893241975936207e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-03T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3474.1630789302026;0.0;0.0;0.0;0.0;2184;9258;7074;-0.0;0.0;1.3947364815890642e6;2.0950676543927095e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3615.185198632976;0.0;5743.456799088652;0.0;1.3947364815890642e6;2.0950676543927095e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-03T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2275.163078930202;0.0;-0.0;0.0;0.0;3613;9488;5875;0.0;0.0;1.3983516667876972e6;2.1008111111917985e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3615.185198632976;0.0;5743.456799088652;0.0;1.3983516667876972e6;2.1008111111917985e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
