Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-05T00:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1869.163078930202;0.0;-0.0;0.0;0.0;4450;8142;3692;0.0;0.0;4.416e6;6.624000000000001e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;6596.26208254466;0.0;642.1815129881725;0.0;4.416e6;6.624000000000001e6;198.1374081083727;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1290.1630789302021;0.0;-0.0;0.0;0.0;4624;7737;3113;0.0;0.0;4.422596262082545e6;6.624642181512989e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2627.7328239863673;0.0;4610.710771546466;0.0;4.422596262082545e6;6.624642181512989e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T02:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1208.1630789302021;0.0;-0.0;0.0;0.0;4420;7451;3031;0.0;0.0;4.425223994906532e6;6.629252892284535e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2627.7328239863673;0.0;4610.710771546466;0.0;4.425223994906532e6;6.629252892284535e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T03:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1929.163078930202;0.0;0.0;0.0;0.0;4390;7129;2739;-0.0;0.0;4.427851727730518e6;6.633863603056082e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.0661573197;0.0;5570.710771546466;0.0;4.427851727730518e6;6.633863603056082e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1900.1630789302021;0.0;0.0;0.0;0.0;4378;7088;2710;-0.0;0.0;4.431207793887838e6;6.639434313827628e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.0661573196994;0.0;5570.710771546466;0.0;4.431207793887838e6;6.639434313827628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T05:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2370.1630789302017;0.0;0.0;0.0;0.0;4157;7337;3180;-0.0;0.0;4.434563860045157e6;6.645005024599175e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.0661573197;0.0;5570.710771546466;0.0;4.434563860045157e6;6.645005024599175e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2943.1630789302017;0.0;0.0;0.0;0.0;4001;7754;3753;-0.0;0.0;4.437919926202477e6;6.650575735370722e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.0661573196994;0.0;5570.710771546466;0.0;4.437919926202477e6;6.650575735370722e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T07:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;0.0;3680.1630789302026;0.0;0.0;0.0;0.0;3774;8474;4700;-0.0;0.0;4.441275992359797e6;6.656146446142268e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.066157319699;0.0;5570.710771546466;0.0;4.441275992359797e6;6.656146446142268e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0
2020-08-05T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;540.0;0.0;540.0;540.0;0.0;0.0;3103.1630789302026;0.0;0.0;0.0;0.0;3627;9160;5533;-0.0;0.0;4.444632058517116e6;6.661717156913815e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.0661573196994;0.0;5570.710771546466;0.0;4.444632058517116e6;6.661717156913815e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;1;1;0
2020-08-05T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;4493.163078930203;0.0;0.0;0.0;0.0;3595;9738;6143;-0.0;0.0;4.447988124674436e6;6.667287867685361e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.0661573196994;0.0;5570.710771546466;0.0;4.447988124674436e6;6.667287867685361e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3159.1630789302026;0.0;0.0;0.0;0.0;4010;10139;6129;-0.0;0.0;4.451344190831756e6;6.6728585784569075e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.0661573197;0.0;5570.710771546466;0.0;4.451344190831756e6;6.6728585784569075e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3032.1630789302026;0.0;0.0;0.0;0.0;4444;10446;6002;-0.0;0.0;4.454700256989076e6;6.678429289228454e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.0661573196994;0.0;5570.710771546466;0.0;4.454700256989076e6;6.678429289228454e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T12:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;3986.1630789302026;0.0;0.0;0.0;0.0;4963;10599;5636;-0.0;0.0;4.458056323146395e6;6.684000000000001e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.0661573197;0.0;5570.710771546466;0.0;4.458056323146395e6;6.684000000000001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;3884.1630789302026;0.0;0.0;0.0;0.0;5005;10539;5534;-0.0;0.0;4.461412389303715e6;6.689570710771548e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.0661573196994;0.0;5570.710771546466;0.0;4.461412389303715e6;6.689570710771548e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T14:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;210.0;210.0;408.7677756033454;540.0;0.0;0.0;3564.395303326857;0.0;0.0;0.0;0.0;4937;10680;5743;-0.0;0.0;4.464768455461035e6;6.695141421543094e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.0661573197;0.0;5570.710771546466;0.0;4.464768455461035e6;6.695141421543094e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T15:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3114.1630789302026;0.0;0.0;0.0;0.0;4459;10543;6084;-0.0;0.0;4.468124521618355e6;6.700712132314641e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.066157319699;0.0;5570.710771546466;0.0;4.468124521618355e6;6.700712132314641e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T16:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3483.1630789302026;0.0;0.0;0.0;0.0;3913;10366;6453;-0.0;0.0;4.471480587775675e6;6.706282843086187e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3356.0661573197;0.0;5570.710771546466;0.0;4.471480587775675e6;6.706282843086187e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0
