Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-18T00:00:00;135.0;151.0;248.6816699281718;0.0;1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;3211.4814090020313;0.0;-0.0;0.0;0.0;2732;10798;8066;0.0;0.0;4.752e6;7.128e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3067.668725740452;922.3115938710007;0.0;4.752e6;7.128e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;3370.163078930203;0.0;-0.0;0.0;0.0;2320;10447;8127;0.0;0.0;4.74893233127426e6;7.128922311593871e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2904.8659425268315;922.3115938710007;0.0;4.74893233127426e6;7.128922311593871e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;2393.1630789302026;0.0;-0.0;0.0;0.0;3027;10177;7150;0.0;0.0;4.746027465331733e6;7.129844623187743e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10404.865942526832;922.3115938710007;0.0;4.746027465331733e6;7.129844623187743e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;3274.1630789302017;0.0;0.0;0.0;0.0;2780;9798;7018;-0.0;0.0;4.735622599389207e6;7.130766934781614e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710002;0.0;4.735622599389207e6;7.130766934781614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;4029.163078930204;0.0;0.0;0.0;0.0;2004;9777;7773;-0.0;0.0;4.725946066780013e6;7.132649246375484e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2176.532609193499;1882.3115938710007;0.0;4.725946066780013e6;7.132649246375484e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T05:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;3780.163078930202;0.0;0.0;0.0;0.0;2839;10363;7524;-0.0;0.0;4.723769534170819e6;7.134531557969355e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2176.532609193498;1882.3115938710007;0.0;4.723769534170819e6;7.134531557969355e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;4668.163078930202;0.0;0.0;0.0;0.0;3154;11566;8412;-0.0;0.0;4.721593001561626e6;7.136413869563226e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2176.532609193499;1882.3115938710007;0.0;4.721593001561626e6;7.136413869563226e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T07:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;2513.1630789302017;0.0;0.0;0.0;0.0;3626;12480;8854;-0.0;0.0;4.719416468952432e6;7.138296181157097e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2904.8659425268315;1882.3115938710007;0.0;4.719416468952432e6;7.138296181157097e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T08:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;2398.1630789302008;0.0;-0.0;0.0;0.0;3182;12609;9427;0.0;0.0;4.716511603009906e6;7.140178492750968e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;4051.532609193499;1882.3115938710007;0.0;4.716511603009906e6;7.140178492750968e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T09:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;1479.1630789302021;0.0;-0.0;0.0;0.0;4079;12587;8508;0.0;0.0;4.712460070400712e6;7.142060804344839e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2121.0600360625504;0.0;0.0;4290.281051385048;4.712460070400712e6;7.142060804344839e6;-2005.925978589382;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T10:00:00;351.0;386.9999999999997;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;882.1630789302017;0.0;-0.0;0.0;0.0;4549;12460;7911;0.0;0.0;4.714581130436774e6;7.137770523293454e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;4051.532609193498;1882.3115938710007;0.0;4.714581130436774e6;7.137770523293454e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T11:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;1654.1630789302021;0.0;0.0;0.0;0.0;4870;12428;7558;-0.0;0.0;4.710529597827581e6;7.139652834887325e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2176.532609193499;1882.3115938710007;0.0;4.710529597827581e6;7.139652834887325e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T12:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;1279.1630789302012;0.0;0.0;0.0;0.0;5168;12351;7183;-0.0;0.0;4.708353065218387e6;7.141535146481196e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2176.532609193498;1882.3115938710007;0.0;4.708353065218387e6;7.141535146481196e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T13:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;734.1630789302038;0.0;0.0;0.0;0.0;5421;12059;6638;-0.0;0.0;4.706176532609194e6;7.143417458075067e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2176.532609193499;1882.3115938710007;0.0;4.706176532609194e6;7.143417458075067e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T14:00:00;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;285.1630789302035;0.0;0.0;0.0;0.0;5669;11858;6189;-0.0;0.0;4.704e6;7.145299769668938e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2428.1992758601655;0.0;0.0;2722.4202911826633;4.704e6;7.145299769668938e6;-438.0652183869968;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T15:00:00;0.0;0.0;151.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;50.83692106979788;0.0;0.0;0.0;5694;11698;6004;0.0;0.0;4.706428199275861e6;7.142577349377755e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2428.1992758601655;1882.3115938710007;0.0;4.706428199275861e6;7.142577349377755e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T16:00:00;0.0;0.0;150.99999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;359.0353881278551;0.0;38.12769080234841;0.0;0.0;5352;11804;6452;38.12769080234841;0.0;4.704e6;7.144459660971627e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3.9744918467476964e-10;0.0;0.0;545.8876819895618;4.704e6;7.144459660971627e6;1738.4673908061045;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T17:00:00;0.0;0.0;151.0;0.0;-2.2737367544323207e-14;0.0;-6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;1589.1630789302014;0.0;0.0;0.0;0.0;4913;12557;7644;-0.0;0.0;4.704e6;7.143913773289637e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2428.199275860563;0.0;0.0;2974.0869578497272;4.704e6;7.143913773289637e6;-689.7318850540611;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T18:00:00;0.0;0.0;151.0;0.0;-6.821210263296958e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;3309.1630789302017;0.0;0.0;0.0;0.0;3927;13291;9364;-0.0;0.0;4.706428199275861e6;7.140939686331787e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2428.199275860165;1882.3115938710007;0.0;4.706428199275861e6;7.140939686331787e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
