Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-13T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2000.1630789302017;0.0;-0.0;0.0;0.0;1834;9617;7783;0.0;0.0;984000.0;1.476e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2612.476131554522;0.0;4600.53964325857;0.0;984000.0;1.476e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T01:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1560.163078930202;0.0;-0.0;0.0;0.0;1845;9188;7343;0.0;0.0;986612.4761315546;1.4806005396432586e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;4093.428807115247;0.0;3119.586967697846;0.0;986612.4761315546;1.4806005396432586e6;2685.7139911059426;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T02:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.1630789302017;0.0;-0.0;0.0;0.0;1826;8862;7036;0.0;0.0;990705.9049386698;1.4837201266109564e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2612.476131554522;0.0;4600.53964325857;0.0;990705.9049386698;1.4837201266109564e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T03:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1801.1630789302026;0.0;-0.0;0.0;0.0;1869;8440;6571;0.0;0.0;993318.3810702243;1.488320666254215e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3340.8094648878555;0.0;5560.53964325857;0.0;993318.3810702243;1.488320666254215e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1675.1630789302021;0.0;-0.0;0.0;0.0;1875;8320;6445;0.0;0.0;996659.1905351122;1.4938812058974735e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3340.8094648878537;0.0;5560.53964325857;0.0;996659.1905351122;1.4938812058974735e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2155.1630789302026;0.0;0.0;0.0;0.0;1668;8593;6925;-0.0;0.0;1.0e6;1.499441745540732e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1401.3491081464254;0.0;1.0e6;1.499441745540732e6;7.476131554521999;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2611.1630789302026;0.0;0.0;0.0;0.0;1606;8987;7381;-0.0;0.0;1.0e6;1.5008430946488786e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1401.3491081464254;0.0;1.0e6;1.5008430946488786e6;7.476131554521999;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;915.1630789302027;0.0;0.0;0.0;0.0;1663;9508;7845;-0.0;0.0;1.0e6;1.5022444437570248e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1401.3491081464254;0.0;1.0e6;1.5022444437570248e6;7.476131554521999;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1421.1630789302017;0.0;-0.0;0.0;0.0;1669;10020;8351;0.0;0.0;1.0e6;1.5036457928651713e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4243.713166202573;0.0;0.0;2842.3640580561478;1.0e6;1.5036457928651713e6;-4236.237034648051;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1284.163078930202;0.0;0.0;0.0;0.0;2143;10357;8214;-0.0;0.0;1.0042437131662024e6;1.5008034288071154e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;568.0157748130908;0.0;1.0042437131662024e6;1.5008034288071154e6;-825.8572017788124;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0
