Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-16T00:00:00;135.0;151.0;151.0;0.0;-4.0927261579781767e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;1990.1630789302021;-0.0;0.0;0.0;0.0;5019;8022;3003;0.0;0.0;5.84e6;8.76e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1013.4842887474977;0.0;3534.5450813872203;0.0;5.84e6;8.76e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T01:00:00;135.0;151.0;151.0;0.0;-4.0927261579781767e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;1765.1630789302021;0.0;0.0;0.0;0.0;4856;7634;2778;-0.0;0.0;5.841013484288747e6;8.763534545081386e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1013.4842887474977;0.0;3534.5450813872203;0.0;5.841013484288747e6;8.763534545081386e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T02:00:00;135.0;151.0;151.0;-4.0927261579781767e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;1290.1630789302021;0.0;0.0;0.0;0.0;5041;7344;2303;-0.0;0.0;5.842026968577496e6;8.767069090162778e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1013.4842887474977;0.0;3534.5450813872203;0.0;5.842026968577496e6;8.767069090162778e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094.163078930202;0.0;0.0;0.0;0.0;4919;7013;2094;-0.0;0.0;5.843040452866243e6;8.770603635244165e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1741.81762208083;0.0;4494.54508138722;0.0;5.843040452866243e6;8.770603635244165e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T04:00:00;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1923.1630789302021;0.0;0.0;0.0;0.0;5031;6954;1923;-0.0;0.0;5.844782270488324e6;8.775098180325551e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1741.8176220808302;0.0;4494.54508138722;0.0;5.844782270488324e6;8.775098180325551e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2243.163078930202;0.0;0.0;0.0;0.0;5068;7311;2243;-0.0;0.0;5.846524088110404e6;8.779592725406937e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;7734.094267515017;0.0;0.0;1497.731564046967;5.846524088110404e6;8.779592725406937e6;-1825.6099787675203;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T06:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3262.163078930202;0.0;0.0;0.0;0.0;4980;8242;3262;-0.0;0.0;5.85425818237792e6;8.77809499384289e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1741.8176220808302;0.0;4494.54508138722;0.0;5.85425818237792e6;8.77809499384289e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T07:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3915.1630789302026;0.0;0.0;0.0;0.0;5024;8939;3915;-0.0;0.0;5.856e6;8.782589538924277e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1741.8176220808302;0.0;4494.54508138722;0.0;5.856e6;8.782589538924277e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4118.163078930202;0.0;0.0;0.0;0.0;5263;9381;4118;-0.0;0.0;5.857741817622081e6;8.787084084005663e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2096.970629865284;5.857741817622081e6;8.787084084005663e6;-2424.8490445858374;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T09:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3810.1630789302026;0.0;0.0;0.0;0.0;5918;9728;3810;-0.0;0.0;5.866075150955414e6;8.784987113375798e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1741.8176220808302;0.0;4494.54508138722;0.0;5.866075150955414e6;8.784987113375798e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3580.1630789302017;0.0;0.0;0.0;0.0;6343;9923;3580;-0.0;0.0;5.867816968577494e6;8.789481658457184e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1741.8176220808305;0.0;4494.54508138722;0.0;5.867816968577494e6;8.789481658457184e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T11:00:00;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3430.163078930202;0.0;0.0;0.0;0.0;6711;10141;3430;-0.0;0.0;5.869558786199574e6;8.793976203538572e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1741.8176220808302;0.0;4494.54508138722;0.0;5.869558786199574e6;8.793976203538572e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3349.1630789302017;0.0;0.0;0.0;0.0;6875;10224;3349;-0.0;0.0;5.871300603821656e6;8.798470748619959e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1741.81762208083;0.0;4494.54508138722;0.0;5.871300603821656e6;8.798470748619959e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T13:00:00;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3232.163078930202;0.0;0.0;0.0;0.0;6906;10138;3232;-0.0;0.0;5.873042421443736e6;8.802965293701347e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1741.8176220808302;0.0;4494.54508138722;0.0;5.873042421443736e6;8.802965293701347e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T14:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3648.1630789302017;0.0;0.0;0.0;0.0;6576;10224;3648;-0.0;0.0;5.874784239065818e6;8.807459838782733e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1741.8176220808305;0.0;4494.54508138722;0.0;5.874784239065818e6;8.807459838782733e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3977.1630789302026;0.0;0.0;0.0;0.0;6107;10084;3977;-0.0;0.0;5.876526056687898e6;8.811954383864122e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5758.18237791917;4494.54508138722;0.0;5.876526056687898e6;8.811954383864122e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4246.163078930203;0.0;0.0;0.0;0.0;5679;9925;4246;-0.0;0.0;5.870767874309978e6;8.81644892894551e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1741.81762208083;0.0;4494.54508138722;0.0;5.870767874309978e6;8.81644892894551e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4762.163078930203;0.0;0.0;0.0;0.0;5043;9805;4762;-0.0;0.0;5.87250969193206e6;8.820943474026896e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5758.18237791917;4494.54508138722;0.0;5.87250969193206e6;8.820943474026896e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
