Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-18T00:00:00;135.0;151.0;151.0;0.0;-4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;689.1630789302017;0.0;-0.0;0.0;0.0;2872;9344;6472;0.0;0.0;800000.0;1.2e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;421.12081784564793;0.0;3139.6361007859873;0.0;800000.0;1.2e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T01:00:00;135.0;151.0;151.0;0.0;-4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;744.1630789302017;0.0;-0.0;0.0;0.0;2424;8951;6527;0.0;0.0;800421.1208178457;1.203139636100786e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;421.12081784564793;0.0;3139.6361007859873;0.0;800421.1208178457;1.203139636100786e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T02:00:00;135.0;151.0;151.0;-4.5474735088646414e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;541.1630789302017;0.0;-0.0;0.0;0.0;2316;8640;6324;0.0;0.0;800842.2416356914;1.206279272201572e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;421.12081784564793;0.0;3139.6361007859873;0.0;800842.2416356914;1.206279272201572e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1234.1630789302021;0.0;0.0;0.0;0.0;2200;8204;6004;-0.0;0.0;801263.3624535371;1.2094189083023581e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1149.454151179394;0.0;4099.636100785574;0.0;801263.3624535371;1.2094189083023581e6;4166.666666666254;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T04:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1272.1630789302017;0.0;-0.0;0.0;0.0;2063;8105;6042;0.0;0.0;802412.8166047165;1.2135185444031437e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1149.4541511789796;0.0;4099.636100785987;0.0;802412.8166047165;1.2135185444031437e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T05:00:00;0.0;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1827.1630789302017;0.0;0.0;0.0;0.0;1993;8590;6597;-0.0;0.0;803562.2707558954;1.2176181805039297e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1149.454151178981;0.0;4099.636100785987;0.0;803562.2707558954;1.2176181805039297e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T06:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2852.1630789302008;0.0;0.0;0.0;0.0;1992;9614;7622;-0.0;0.0;804711.7249070744;1.2217178166047158e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1149.4541511789796;0.0;4099.636100785987;0.0;804711.7249070744;1.2217178166047158e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;3053.163078930201;0.0;0.0;0.0;0.0;1947;10310;8363;-0.0;0.0;805861.1790582533;1.2258174527055018e6;4166.666666666667;2614.6296428803826;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7969.613438487984;805861.1790582533;1.2258174527055018e6;-7902.582872607305;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-03-18T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;3072.163078930201;0.0;0.0;0.0;0.0;2188;10570;8382;-0.0;0.0;814194.5123915866;1.2178478392670138e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3084.2430813683673;814194.5123915866;1.2178478392670138e6;-3017.212515487687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-03-18T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;210.0;0.0;0.0;2112.163078930201;0.0;-0.0;0.0;0.0;3348;10650;7302;0.0;0.0;822527.8457249199;1.2147635961856456e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3084.2430813683673;822527.8457249199;1.2147635961856456e6;-3017.212515487687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;1;0
