Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T00:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3415.1630789302008;0.0;-0.0;0.0;0.0;1354;12194;10840;0.0;0.0;1.376e6;2.0639999999999998e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3787.435536627395;1098.3763089150698;0.0;1.376e6;2.0639999999999998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1965.1630789302008;0.0;-0.0;0.0;0.0;2540;11930;9390;0.0;0.0;1.3722125644633726e6;2.0650983763089147e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11287.435536627394;1098.3763089150698;0.0;1.3722125644633726e6;2.0650983763089147e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T02:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2060.1630789302008;0.0;-0.0;0.0;0.0;2186;11671;9485;0.0;0.0;1.3609251289267452e6;2.06619675261783e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3787.435536627395;1098.3763089150698;0.0;1.3609251289267452e6;2.06619675261783e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T03:00:00;351.0;386.9999999999997;387.0;0.0;0.0;0.0;0.0;354.60000000000014;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2120.5630789302013;0.0;0.0;0.0;0.0;1161;11259;10098;-0.0;0.0;1.3571376933901177e6;2.067295128926745e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3787.4355366273935;177.3763089150695;0.0;1.3571376933901177e6;2.067295128926745e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T04:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;0.0;137.0;151.00000000000003;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2720.1630789302;0.0;0.0;0.0;0.0;1192;11200;10008;-0.0;0.0;1.3533502578534903e6;2.06747250523566e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3787.435536627395;1326.709642248403;0.0;1.3533502578534903e6;2.06747250523566e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T05:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;0.0;354.6;300.5571102411604;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2697.005968688925;0.0;-0.0;0.0;0.0;1159;11747;10588;0.0;0.0;1.3495628223168629e6;2.0687992148779084e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3787.4355366273935;321.44779184646904;0.0;1.3495628223168629e6;2.0687992148779084e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T06:00:00;351.0;0.0;387.0;0.0;1.8189894035458566e-13;0.0;-1.1937117960769684e-13;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3722.563078930201;0.0;0.0;0.0;0.0;1654;12967;11313;-0.0;0.0;1.3457753867802355e6;2.0691206626697548e6;4166.666666666667;2294.3553662742183;2083.3333333333335;2083.3333333333335;0.0;8348.080170353176;177.37630891506987;0.0;1.3457753867802355e6;2.0691206626697548e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T07:00:00;351.0;0.0;387.0;0.0;3.637978807091713e-13;0.0;0.0;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2343.5630789301995;0.0;0.0;0.0;0.0;1934;14028;12094;-0.0;0.0;1.3374273066098823e6;2.0692980389786698e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3142.435536627395;177.37630891506987;0.0;1.3374273066098823e6;2.0692980389786698e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T08:00:00;351.0;0.0;387.0;0.0;3.637978807091713e-13;0.0;-1.1937117960769684e-13;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2089.5630789301995;0.0;0.0;0.0;0.0;2464;14304;11840;-0.0;0.0;1.3342848710732548e6;2.069475415287585e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3142.435536627395;177.37630891506987;0.0;1.3342848710732548e6;2.069475415287585e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T09:00:00;351.0;0.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1796.9630789301996;0.0;0.0;0.0;0.0;2499;14401;11902;-0.0;0.0;1.3311424355366274e6;2.0696527915965e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3142.435536627395;0.0;413.6236910849302;1.3311424355366274e6;2.0696527915965e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
