Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-24T00:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1914.1630789302026;0.0;0.0;0.0;0.0;3009;7916;4907;0.0;0.0;2.32e6;3.4799999999999995e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3047.170427855724;0.0;4890.335840792704;0.0;2.32e6;3.4799999999999995e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T01:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;0.0;652.1630789302021;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4660;7495;2835;-0.0;0.0;2.3230471704278556e6;3.4848903358407924e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3047.170427855724;0.0;4890.335840792704;0.0;2.3230471704278556e6;3.4848903358407924e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T02:00:00;135.0;151.0;151.0;-3.1832314562052486e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1318.1630789302026;0.0;0.0;0.0;0.0;2870;7181;4311;-0.0;0.0;2.326094340855711e6;3.4897806716815843e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3047.170427855724;0.0;4890.335840792704;0.0;2.326094340855711e6;3.4897806716815843e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;975.1630789302012;0.0;0.0;0.0;0.0;3879;6834;2955;-0.0;0.0;2.3291415112835667e6;3.494671007522377e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;4949.869691493763;0.0;4675.969910487998;0.0;2.3291415112835667e6;3.494671007522377e6;2992.300736361961;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T04:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1066.1630789302021;0.0;0.0;0.0;0.0;3707;6753;3046;-0.0;0.0;2.3340913809750606e6;3.499346977432865e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.503761189057;0.0;5850.335840792704;0.0;2.3340913809750606e6;3.499346977432865e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2188.1630789302026;0.0;0.0;0.0;0.0;2844;7012;4168;-0.0;0.0;2.3378668847362497e6;3.505197313273658e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.5037611890566;0.0;5850.335840792704;0.0;2.3378668847362497e6;3.505197313273658e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2923.1630789302026;0.0;0.0;0.0;0.0;2807;7710;4903;-0.0;0.0;2.3416423884974387e6;3.511047649114451e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.503761189057;0.0;5850.335840792704;0.0;2.3416423884974387e6;3.511047649114451e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3817.1630789302026;0.0;0.0;0.0;0.0;2722;8519;5797;-0.0;0.0;2.345417892258628e6;3.5168979849552438e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.5037611890566;0.0;5850.335840792704;0.0;2.345417892258628e6;3.5168979849552438e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T08:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4351.163078930203;0.0;0.0;0.0;0.0;2706;9037;6331;-0.0;0.0;2.349193396019817e6;3.522748320796036e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.503761189057;0.0;5850.335840792704;0.0;2.349193396019817e6;3.522748320796036e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T09:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2497.1630789302026;0.0;0.0;0.0;0.0;4875;9352;4477;-0.0;0.0;2.352968899781006e6;3.528598656636829e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.5037611890557;0.0;5850.335840792704;0.0;2.352968899781006e6;3.528598656636829e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4152.163078930203;0.0;0.0;0.0;0.0;3339;9471;6132;-0.0;0.0;2.356744403542195e6;3.534448992477622e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.5037611890566;0.0;5850.335840792704;0.0;2.356744403542195e6;3.534448992477622e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T11:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2014.1630789302021;0.0;0.0;0.0;0.0;5623;9617;3994;-0.0;0.0;2.360519907303384e6;3.5402993283184143e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.503761189057;0.0;5850.335840792704;0.0;2.360519907303384e6;3.5402993283184143e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3666.1630789302026;0.0;0.0;0.0;0.0;4046;9692;5646;-0.0;0.0;2.364295411064573e6;3.546149664159207e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.5037611890566;0.0;5850.335840792704;0.0;2.364295411064573e6;3.546149664159207e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T13:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2132.1630789302026;0.0;0.0;0.0;0.0;5363;9475;4112;-0.0;0.0;2.368070914825762e6;3.5519999999999995e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.503761189057;0.0;5850.335840792704;0.0;2.368070914825762e6;3.5519999999999995e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3648.1630789302026;0.0;0.0;0.0;0.0;3719;9347;5628;-0.0;0.0;2.371846418586951e6;3.5578503358407924e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.5037611890566;0.0;5850.335840792704;0.0;2.371846418586951e6;3.5578503358407924e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2262.163078930202;0.0;0.0;0.0;0.0;4838;9080;4242;-0.0;0.0;2.3756219223481403e6;3.5637006716815853e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;6370.025607561534;0.0;3255.8139944202267;0.0;2.3756219223481403e6;3.5637006716815853e6;1572.1448202941892;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1860.1630789302021;0.0;0.0;0.0;0.0;4987;8827;3840;-0.0;0.0;2.381991947955702e6;3.5669564856760055e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.5037611890566;0.0;5850.335840792704;0.0;2.381991947955702e6;3.5669564856760055e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T17:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1743.1630789302021;0.0;0.0;0.0;0.0;5052;8775;3723;-0.0;0.0;2.385767451716891e6;3.572806821516798e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.503761189057;0.0;5850.335840792704;0.0;2.385767451716891e6;3.572806821516798e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T18:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1951.163078930202;0.0;0.0;0.0;0.0;4927;8858;3931;-0.0;0.0;2.38954295547808e6;3.5786571573575907e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.5037611890557;0.0;5850.335840792704;0.0;2.38954295547808e6;3.5786571573575907e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1593.1630789302021;0.0;0.0;0.0;0.0;5134;8707;3573;-0.0;0.0;2.393318459239269e6;3.5845074931983836e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.5037611890566;0.0;5850.335840792704;0.0;2.393318459239269e6;3.5845074931983836e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T20:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;958.1630789302025;0.0;0.0;0.0;0.0;5285;8223;2938;-0.0;0.0;2.397093963000458e6;3.590357829039176e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.503761189057;0.0;5850.335840792704;0.0;2.397093963000458e6;3.590357829039176e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1062.1630789302021;0.0;0.0;0.0;0.0;4900;7942;3042;-0.0;0.0;2.4008694667616473e6;3.596208164879969e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.5037611890566;0.0;5850.335840792704;0.0;2.4008694667616473e6;3.596208164879969e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-06-24T22:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2959.1630789302026;0.0;0.0;0.0;0.0;3496;8435;4939;-0.0;0.0;2.4046449705228363e6;3.6020585007207613e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3775.503761189057;0.0;5850.335840792704;0.0;2.4046449705228363e6;3.6020585007207613e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
