Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;3197.1630789302008;0.0;-0.0;0.0;0.0;2226;13240;11014;0.0;0.0;1.68e6;2.52e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10556.372014877055;1.68e6;2.52e6;-7215.823208926233;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;3339.1630789302008;0.0;-0.0;0.0;0.0;1840;12996;11156;0.0;0.0;1.6883333333333333e6;2.509443627985123e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10556.372014877055;1.6883333333333333e6;2.509443627985123e6;-7215.823208926233;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T02:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;3127.1630789302008;0.0;-0.0;0.0;0.0;1799;12743;10944;0.0;0.0;1.696666666666667e6;2.4988872559702457e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10556.372014877055;1.696666666666667e6;2.4988872559702457e6;-7215.823208926233;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T03:00:00;351.0;386.99999999999943;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2618.1630789302017;0.0;0.0;0.0;0.0;1745;12292;10547;-0.0;0.0;1.7050000000000002e6;2.488330883955369e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10743.038681543721;1.7050000000000002e6;2.488330883955369e6;-8362.489875592899;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2624.1630789302026;0.0;0.0;0.0;0.0;1637;12190;10553;-0.0;0.0;1.7133333333333335e6;2.477587845273825e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;1976.8195767568789;0.0;432.88577145350973;1.7133333333333335e6;2.477587845273825e6;1947.663034497313;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;3137.1630789302008;0.0;0.0;0.0;0.0;1629;12695;11066;-0.0;0.0;1.7113565137565767e6;2.4771549595023715e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;4195.823208926233;1786.1178607158442;0.0;1.7113565137565767e6;2.4771549595023715e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T06:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;0.0;0.0;0.0;1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;4833.163078930201;0.0;0.0;0.0;0.0;1742;13816;12074;-0.0;0.0;1.7071606905476504e6;2.4789410773630873e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9596.372014877057;1.7071606905476504e6;2.4789410773630873e6;-7215.823208926233;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T07:00:00;135.0;0.0;151.0;0.0;-2.501110429875553e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4739.163078930201;0.0;0.0;0.0;0.0;1880;14789;12909;-0.0;0.0;1.7154940238809837e6;2.4693447053482104e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9344.705348210387;1.7154940238809837e6;2.4693447053482104e6;-6964.156542259566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;351.0;0.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4003.1630789302026;0.0;-0.0;0.0;0.0;2358;14983;12625;0.0;0.0;1.723827357214317e6;2.46e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;1764.7053482103888;0.0;0.0;1.723827357214317e6;2.46e6;2380.5488059508225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;351.0;0.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;0.0;0.0;2.2168933355715125e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3129.1630789302017;0.0;-0.0;0.0;0.0;3009;14897;11888;0.0;0.0;1.7220626518661065e6;2.46e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;3550.8232089262333;1557.7845273825108;0.0;1.7220626518661065e6;2.46e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
