Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-01T00:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1256.1630789302023;0.0;0.0;0.0;0.0;3985;8594;4609;0.0;0.0;800000.0;1.2e6;4166.666666666667;1988.7787479172746;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;800000.0;1.2e6;246.84483250024311;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T01:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1068.1630789302023;0.0;0.0;0.0;0.0;3820;8241;4421;-0.0;0.0;800000.0;1.2e6;4166.666666666667;1988.7787479172746;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;800000.0;1.2e6;246.84483250024311;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T02:00:00;135.0;151.0;151.0;-2.2737367544323226e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;681.1630789302025;0.0;0.0;0.0;0.0;3934;7968;4034;-0.0;0.0;800000.0;1.2e6;4166.666666666667;2289.2241625012157;2083.3333333333335;2083.3333333333335;300.44541458394116;0.0;0.0;0.0;800000.0;1.2e6;246.84483250024311;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T03:00:00;0.0;-3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1366.1630789302026;0.0;0.0;0.0;0.0;3882;7588;3706;-0.0;0.0;800300.4454145839;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;300.44541458394116;0.0;0.0;800300.4454145839;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T04:00:00;0.0;0.0;0.0;2.2737367544323226e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1332.1630789302021;0.0;0.0;0.0;0.0;3887;7559;3672;-0.0;0.0;800000.0;1.2e6;4166.666666666667;600.8908291678824;2083.3333333333335;2083.3333333333335;300.44541458394116;0.0;0.0;0.0;800000.0;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T05:00:00;0.0;0.0;-3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2162.163078930203;0.0;0.0;0.0;0.0;3557;8059;4502;-0.0;0.0;800300.4454145839;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;300.44541458394116;0.0;0.0;800300.4454145839;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T06:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3378.1630789302026;0.0;0.0;0.0;0.0;3432;9150;5718;-0.0;0.0;800000.0;1.2e6;4166.666666666667;2704.008731255119;2083.3333333333335;2083.3333333333335;0.0;0.0;2403.5633166711777;0.0;800000.0;1.2e6;1690.4081491714207;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4230.163078930203;0.0;0.0;0.0;0.0;3339;9909;6570;-0.0;0.0;800000.0;1.2024035633166712e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2103.1179020872364;0.0;0.0;2403.5633166711777;800000.0;1.2024035633166712e6;-3116.7184841709345;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T08:00:00;0.0;0.0;0.0;0.0;2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;210.0;0.0;0.0;4257.163078930203;0.0;0.0;0.0;0.0;3334;10141;6807;-0.0;0.0;802103.1179020872;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;300.4454145839413;0.0;0.0;802103.1179020872;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0
2020-04-01T09:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;3579.1630789302026;0.0;0.0;0.0;0.0;3680;10139;6459;-0.0;0.0;801802.6724875033;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1802.6724875032949;1502.2270729193535;0.0;801802.6724875033;1.2e6;789.0719054195965;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0
