Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-25T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2099.1630789302026;0.0;-0.0;0.0;0.0;3756;9658;5902;0.0;0.0;4.432e6;6.648000000000001e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10360.770041105152;951.7088614854538;0.0;4.432e6;6.648000000000001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-11-25T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1896.1630789302026;0.0;-0.0;0.0;0.0;3543;9242;5699;0.0;0.0;4.421639229958895e6;6.648951708861486e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10360.770041105152;951.7088614854538;0.0;4.421639229958895e6;6.648951708861486e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-11-25T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1458.1630789302035;0.0;-0.0;0.0;0.0;3650;8911;5261;0.0;0.0;4.411278459917789e6;6.649903417722972e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10360.770041105152;951.7088614854538;0.0;4.411278459917789e6;6.649903417722972e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-11-25T03:00:00;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1997.1630789302023;0.0;0.0;0.0;0.0;3684;8471;4787;-0.0;0.0;4.400917689876684e6;6.650855126584457e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9632.43670777182;1911.7088614854536;0.0;4.400917689876684e6;6.650855126584457e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-11-25T04:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;4.0927261579781767e-13;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1926.1630789302028;0.0;0.0;0.0;0.0;3681;8397;4716;-0.0;0.0;4.391285253168913e6;6.652766835445942e6;4166.666666666667;4479.620246631779;2083.3333333333335;2083.3333333333335;0.0;5152.816461140911;1911.7088614863262;0.0;4.391285253168913e6;6.652766835445942e6;4166.66666666754;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-11-25T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2228.163078930203;0.0;0.0;0.0;0.0;3877;8895;5018;-0.0;0.0;4.386132436707771e6;6.654678544307428e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2132.436707771818;1911.7088614854536;0.0;4.386132436707771e6;6.654678544307428e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-11-25T06:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;5.115907697472721e-14;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3323.163078930203;0.0;-0.0;0.0;0.0;3937;10050;6113;0.0;0.0;4.384e6;6.656590253168914e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;220.72784628636404;4.384e6;6.656590253168914e6;2034.2299588948492;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-11-25T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6370904631912707e-12;810.0;810.0;0.0;0.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;0.0;3549.1630789302017;0.0;0.0;0.0;0.0;4008;10977;6969;-0.0;0.0;4.384e6;6.656369525322627e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8554.0611796197;4.384e6;6.656369525322627e6;-6299.103374438485;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;1;1;1;0;0;0;1;1;0
2020-11-25T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;0.0;0.0;1170.0;0.0;540.0;540.0;540.0;0.0;0.0;0.0;2638.1630789302017;0.0;0.0;0.0;0.0;4128;11176;7048;-0.0;0.0;4.392333333333333e6;6.647815464143008e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2132.436707771818;1911.7088614854536;0.0;4.392333333333333e6;6.647815464143008e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;1;1;1;0;0;0;1;1;0
2020-11-25T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;0.0;0.0;1170.0;0.0;540.0;540.0;540.0;0.0;0.0;0.0;2360.1630789302017;0.0;0.0;0.0;0.0;4546;11316;6770;-0.0;0.0;4.390200896625562e6;6.649727173004493e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2132.436707771818;1911.7088614854536;0.0;4.390200896625562e6;6.649727173004493e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;1;1;1;0;0;0;1;1;0
