Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-06T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;3037.1630789302026;0.0;0.0;0.0;0.0;4634;9561;4927;-0.0;0.0;902021.2332407887;1.344e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1358.6233240788793;0.0;0.0;0.0;902021.2332407887;1.344e6;-1376.7826629648848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0
2020-05-06T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;0.0;0.0;0.0;0.0;210.0;210.0;0.0;0.0;0.0;0.0;3969.1630789302026;0.0;0.0;0.0;0.0;4462;9661;5199;-0.0;0.0;903379.8565648677;1.344e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4184.826005552672;5543.449329631551;0.0;903379.8565648677;1.344e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0
2020-05-06T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;3498.163078930203;0.0;0.0;0.0;0.0;4381;9769;5388;-0.0;0.0;899195.030559315;1.3495434493296316e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3195.030559314968;4553.6538833938475;0.0;899195.030559315;1.3495434493296316e6;3176.8712204289623;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0
2020-05-06T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.185452315956353e-13;0.0;810.0;0.0;0.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;3441.1630789302017;-0.0;0.0;0.0;0.0;4263;9594;5331;-0.0;0.0;896000.0;1.3540971032130255e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6974.710009254456;896000.0;1.3540971032130255e6;-8351.49267221934;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0
2020-05-06T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;210.0;210.0;0.0;0.0;0.0;0.0;4004.1630789302026;-0.0;0.0;0.0;0.0;4160;9394;5234;0.0;0.0;904333.3333333334;1.3471223932037707e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3236.895538782103;4595.518862860982;0.0;904333.3333333334;1.3471223932037707e6;3218.7361998960973;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0
2020-05-06T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;0.0;0.0;0.0;0.0;210.0;210.0;0.0;0.0;0.0;0.0;3879.163078930203;0.0;0.0;0.0;0.0;4002;9111;5109;0.0;0.0;901096.4377945513;1.3517179120666317e6;4166.666666666667;7458.040222106743;2083.3333333333335;2083.3333333333335;3273.2142165540718;0.0;5543.449329631551;0.0;901096.4377945513;1.3517179120666317e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0
2020-05-06T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;0.0;0.0;297.5446836268434;540.0;0.0;0.0;0.0;0.0;3559.6183953033596;0.0;0.0;0.0;0.0;3653;8860;5207;-0.0;0.0;904369.6520111053;1.3572613613962634e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4184.826005552672;5543.449329631551;0.0;904369.6520111053;1.3572613613962634e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0
2020-05-06T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4359.163078930203;-0.0;0.0;0.0;0.0;3643;8812;5169;-0.0;0.0;900184.8260055527;1.3628048107258948e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4184.826005552672;5543.449329631551;0.0;900184.8260055527;1.3628048107258948e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4546.163078930203;-0.0;0.0;0.0;0.0;3636;8992;5356;0.0;0.0;896000.0;1.3683482600555264e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5054.478016657988;0.0;0.0;3695.8546925791084;896000.0;1.3683482600555264e6;-5072.637355543993;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4809.1630789302035;0.0;-0.0;0.0;0.0;3380;8999;5619;0.0;0.0;901054.478016658;1.3646524053629474e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4184.826005552672;5543.449329631551;0.0;901054.478016658;1.3646524053629474e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4410.163078930203;0.0;0.0;0.0;0.0;3286;8506;5220;-0.0;0.0;896869.6520111053;1.370195854692579e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3315.1739944473284;0.0;5543.449329631551;0.0;896869.6520111053;1.370195854692579e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4292.1630789302035;0.0;-0.0;0.0;0.0;3358;8460;5102;0.0;0.0;900184.8260055527;1.3757393040222104e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4184.826005552672;5543.449329631551;0.0;900184.8260055527;1.3757393040222104e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4550.163078930202;0.0;0.0;0.0;0.0;3411;8771;5360;-0.0;0.0;896000.0;1.381282753351842e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7666.666666666628;0.0;0.0;6308.043342587749;896000.0;1.381282753351842e6;-7684.826005552633;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;796.1630789302027;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3375;8941;5566;0.0;0.0;903666.6666666666;1.3749747100092543e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6974.710009254454;903666.6666666666;1.3749747100092543e6;-8351.49267221934;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;768.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3412;7930;4518;0.0;0.0;912000.0;1.368e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3340.872501410237;0.0;5560.581667606825;0.0;912000.0;1.368e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;340.57642965862277;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.4133507284205;0.0;0.0;0.0;3250;7525;4275;-0.0;0.0;915340.8725014102;1.3735605816676067e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;818.2549971795761;0.0;583.1991718374866;0.0;915340.8725014102;1.3735605816676067e6;-810.7158291026717;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;325.1630789302022;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3117;7192;4075;244.06001304631536;0.0;916159.1274985898;1.3741437808394444e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.127498589763;5560.581667606825;0.0;916159.1274985898;1.3741437808394444e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;680.1630789302019;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3035;6775;3740;244.06001304631536;0.0;912000.0;1.379704362507051e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6173.937511751716;0.0;0.0;4772.483342734653;912000.0;1.379704362507051e6;-6166.398343674811;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;451.16307893020166;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2955;6646;3691;1144.0600130463154;0.0;918173.9375117517;1.3749318791643162e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6931.879164316271;918173.9375117517;1.3749318791643162e6;-8325.79416525643;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;606.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3030;6876;3846;1144.0600130463154;0.0;926507.270845085;1.368e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.127498589763;5560.581667606825;0.0;926507.270845085;1.368e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;776.1630789302019;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2946;7292;4346;1144.0600130463154;0.0;922348.1433464952;1.373560581667607e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.127498589763;5560.581667606825;0.0;922348.1433464952;1.373560581667607e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.8369210697983;0.0;0.0;0.0;2694;7738;5044;2044.0600130463154;0.0;918189.0158479054;1.3791211633352137e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6931.879164316273;918189.0158479054;1.3791211633352137e6;-8325.79416525643;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.83692106979697;0.0;0.0;0.0;2768;8280;5512;2445.937703848664;0.0;926522.3491812388;1.3721892841708974e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.127498589763;5560.581667606825;0.0;926522.3491812388;1.3721892841708974e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.1630789302021;0.0;0.0;2776;8682;5906;2496.815394651012;0.0;922363.221682649;1.3777498658385044e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.127498589763;5560.581667606825;0.0;922363.221682649;1.3777498658385044e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.163078930203;0.0;0.0;2765;8863;6098;2170.65231572081;0.0;918204.0941840593;1.383310447506111e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.127498589763;5560.581667606825;0.0;918204.0941840593;1.383310447506111e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.1630789302022;0.0;0.0;2922;9036;6114;1652.4892367906068;0.0;914044.9666854695;1.388871029173718e6;4166.666666666667;4680.06161619963;2083.3333333333335;2083.3333333333335;520.9341176098678;0.0;5560.581667606825;0.0;914044.9666854695;1.388871029173718e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.1630789302017;0.0;0.0;2956;9292;6336;1118.3261578604047;0.0;914565.9008030792;1.3944316108413248e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6931.879164316273;914565.9008030792;1.3944316108413248e6;-8325.79416525643;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-07T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.163078930203;0.0;0.0;3090;9032;5942;362.163078930203;0.0;922899.2341364126;1.3874997316770086e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4159.127498589763;5560.581667606825;0.0;922899.2341364126;1.3874997316770086e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
