Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-15T00:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1335.1630789302028;0.0;0.0;0.0;0.0;4350;8678;4328;0.0;0.0;800000.0;1.2e6;4166.666666666667;3724.6555369974876;2083.3333333333335;2083.3333333333335;0.0;0.0;2483.10369133162;0.0;800000.0;1.2e6;2431.0577629313007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T01:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;771.1630789302023;0.0;0.0;0.0;0.0;4543;8307;3764;-0.0;0.0;800000.0;1.2024831036913316e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1241.5518456657528;0.0;0.0;2483.10369133162;800000.0;1.2024831036913316e6;-2535.1496197319398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T02:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;512.1630789302022;0.0;0.0;0.0;0.0;4532;8037;3505;-0.0;0.0;801241.5518456658;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1241.5518456658672;0.0;0.0;801241.5518456658;1.2e6;-52.04592840031967;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T03:00:00;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1227.1630789302021;0.0;0.0;0.0;0.0;4470;7677;3207;-0.0;0.0;799999.9999999999;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;446.781487667466;0.0;0.0;0.0;799999.9999999999;1.2e6;-1012.0459284003196;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1166.1630789302021;0.0;0.0;0.0;0.0;4491;7637;3146;-0.0;0.0;800446.7814876674;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;446.7814876674662;0.0;0.0;0.0;800446.7814876674;1.2e6;-1012.0459284003197;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T05:00:00;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1544.1630789302023;0.0;0.0;0.0;0.0;4587;8111;3524;-0.0;0.0;800893.5629753348;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;893.5629753348178;1340.3444630022839;0.0;800893.5629753348;1.2e6;328.29853460196426;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T06:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2425.163078930203;0.0;0.0;0.0;0.0;4695;9100;4405;-0.0;0.0;800000.0;1.2013403444630022e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1787.1259506697504;0.0;0.0;1340.3444630022839;800000.0;1.2013403444630022e6;-2352.3903914026037;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3031.1630789302026;0.0;0.0;0.0;0.0;4736;9747;5011;-0.0;0.0;801787.1259506698;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1787.1259506697534;2233.9074383372194;0.0;801787.1259506698;1.2e6;1221.8615099369;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3419.1630789302026;-0.0;0.0;0.0;0.0;4648;10047;5399;-0.0;0.0;800000.0;1.202233907438337e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2680.6889260046855;0.0;0.0;2233.9074383372194;800000.0;1.202233907438337e6;-3245.953366737539;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3414.1630789302026;0.0;0.0;0.0;0.0;4686;10080;5394;0.0;0.0;802680.6889260047;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2680.6889260047255;3127.4704136721916;0.0;802680.6889260047;1.2e6;2115.424485271872;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
