Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-12T00:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521.8369210697973;0.0;0.0;0.0;6956;7777;821;0.0;0.0;4.72e6;7.08e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2441.3690535942737;0.0;4486.468257951738;0.0;4.72e6;7.08e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T01:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;744.7853881278542;0.0;391.37769080234796;0.0;0.0;4080;7399;3319;391.37769080234796;0.0;4.722441369053594e6;7.084486468257952e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2441.3690535942737;0.0;4486.468257951738;0.0;4.722441369053594e6;7.084486468257952e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T02:00:00;135.0;151.0;151.0;4.547473508864645e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.8369210697973;0.0;0.0;0.0;6708;7101;393;0.0;0.0;4.724882738107188e6;7.088972936515904e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2441.3690535942737;0.0;4486.468257951738;0.0;4.724882738107188e6;7.088972936515904e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1536.7853881278543;0.0;712.377690802348;0.0;0.0;3355;6774;3419;712.377690802348;0.0;4.7273241071607815e6;7.093459404773856e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3169.702386927608;0.0;5446.468257951738;0.0;4.7273241071607815e6;7.093459404773856e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;695.163078930202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6023;6718;695;-0.0;0.0;4.730493809547709e6;7.098905873031807e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3815.23802353628;0.0;4800.932621343065;0.0;4.730493809547709e6;7.098905873031807e6;3521.1310300579935;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T05:00:00;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2415.1630789302017;0.0;-0.0;0.0;0.0;3328;6913;3585;0.0;0.0;4.734309047571246e6;7.10370680565315e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;282.8373115460121;0.0;4.734309047571246e6;7.10370680565315e6;-996.9642797390594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2392.163078930202;0.0;0.0;0.0;0.0;3689;7251;3562;-0.0;0.0;4.742642380904579e6;7.1039896429646965e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3169.7023869276068;0.0;5446.468257951738;0.0;4.742642380904579e6;7.1039896429646965e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T07:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828.1630789302022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7006;7834;828;-0.0;0.0;4.745812083291506e6;7.109436111222648e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3169.7023869276068;0.0;5446.468257951738;0.0;4.745812083291506e6;7.109436111222648e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1162.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7288;8450;1162;-0.0;0.0;4.748981785678434e6;7.1148825794806e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3169.7023869276068;0.0;5446.468257951738;0.0;4.748981785678434e6;7.1148825794806e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T09:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.16307893020212;0.0;0.0;0.0;0.0;7727;9009;1282;-0.0;0.0;4.752151488065362e6;7.120329047738551e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3169.7023869276068;0.0;5446.468257951738;0.0;4.752151488065362e6;7.120329047738551e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T10:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.1630789302026;0.0;0.0;0.0;0.0;7906;9392;1486;-0.0;0.0;4.755321190452289e6;7.125775515996503e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3169.702386927608;0.0;5446.468257951738;0.0;4.755321190452289e6;7.125775515996503e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T11:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4372.163078930203;0.0;0.0;0.0;0.0;4986;9688;4702;-0.0;0.0;4.758490892839217e6;7.131221984254455e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3169.7023869276068;0.0;5446.468257951738;0.0;4.758490892839217e6;7.131221984254455e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T12:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;812.1630789302026;0.0;0.0;0.0;0.0;7937;9919;1982;-0.0;0.0;4.761660595226144e6;7.136668452512407e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3169.702386927608;0.0;5446.468257951738;0.0;4.761660595226144e6;7.136668452512407e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-08-12T13:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3843.1630789302035;0.0;0.0;0.0;0.0;4812;9825;5013;-0.0;0.0;4.764830297613072e6;7.142114920770358e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3169.7023869276068;0.0;5446.468257951738;0.0;4.764830297613072e6;7.142114920770358e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
