Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-27T00:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1337.163078930203;0.0;-0.0;0.0;0.0;2417;8367;5950;0.0;0.0;1.2e6;1.8e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2801.8211586522193;0.0;4726.7696613237;0.0;1.2e6;1.8e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T01:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993.163078930203;0.0;-0.0;0.0;0.0;2360;7966;5606;0.0;0.0;1.2028018211586522e6;1.8047267696613236e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2801.8211586522193;0.0;4726.7696613237;0.0;1.2028018211586522e6;1.8047267696613236e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T02:00:00;135.0;151.0;151.0;-3.1832314562052486e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;819.163078930203;0.0;-0.0;0.0;0.0;2234;7666;5432;0.0;0.0;1.2056036423173044e6;1.8094535393226475e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2801.8211586522193;0.0;4726.7696613237;0.0;1.2056036423173044e6;1.8094535393226475e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1449.1630789302028;0.0;-0.0;0.0;0.0;2234;7283;5049;0.0;0.0;1.2084054634759566e6;1.8141803089839711e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;5084.002798604017;0.0;4132.921354705235;0.0;1.2084054634759566e6;1.8141803089839711e6;2612.818360048201;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1428.163078930203;0.0;0.0;0.0;0.0;2188;7216;5028;-0.0;0.0;1.2134894662745607e6;1.8183132303386764e6;4166.666666666667;6480.379233453775;2083.3333333333335;2083.3333333333335;2510.5337254393253;0.0;5686.7696613237;0.0;1.2134894662745607e6;1.8183132303386764e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.163078930203;0.0;0.0;0.0;0.0;2231;7603;5372;-0.0;0.0;1.216e6;1.824e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1716.9241533092518;0.0;1.216e6;1.824e6;196.82115865221795;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2644.1630789302035;0.0;0.0;0.0;0.0;2178;8422;6244;-0.0;0.0;1.216e6;1.8257169241533093e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3433.8483066185677;0.0;0.0;1716.9241533093154;1.216e6;1.8257169241533093e6;-3237.0271479663493;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3715.1630789302035;0.0;0.0;0.0;0.0;1975;9290;7315;-0.0;0.0;1.2194338483066186e6;1.824e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3433.8483066185677;5150.77245992782;0.0;1.2194338483066186e6;1.824e6;3630.6694652707856;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T08:00:00;0.0;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;-3.410605131648481e-14;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4181.1630789302035;0.0;0.0;0.0;0.0;1887;9668;7781;-0.0;0.0;1.216e6;1.8291507724599277e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;251.2874332128982;0.0;1465.6367200963537;0.0;1.216e6;1.8291507724599277e6;-54.46627456068023;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-05-27T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4101.1630789302035;0.0;0.0;0.0;0.0;2134;9835;7701;-0.0;0.0;1.2162512874332129e6;1.8306164091800242e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6616.409180024083;1.2162512874332129e6;1.8306164091800242e6;-8136.512174681116;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0
