Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-21T00:00:00;135.0;151.0;151.0;0.0;-4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;0.0;300.0;706.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3425;8594;5169;0.0;0.0;5.72e6;8.58e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;994.7664439004709;0.0;0.0;8589.933151820218;5.72e6;8.58e6;-6100.533135318985;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;3452.1630789302026;0.0;-0.0;0.0;0.0;2176;8201;6025;-0.0;0.0;5.720994766443901e6;8.57141006684818e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9272.433358085182;1677.2666501654344;0.0;5.720994766443901e6;8.57141006684818e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T02:00:00;135.0;151.0;151.0;4.5474735088646414e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;87.16307893020256;0.0;-0.0;0.0;0.0;2043;7913;5870;0.0;0.0;5.711722333085815e6;8.573087333498342e6;4166.666666666667;2594.2002970214394;2083.3333333333335;2083.3333333333335;0.0;6678.233061063742;1677.2666501654344;0.0;5.711722333085815e6;8.573087333498342e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16307893020303;0.0;-0.0;0.0;0.0;2735;7549;4814;0.0;0.0;5.705044100024751e6;8.574764600148508e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;1044.1000247518477;2637.2666501654344;0.0;5.705044100024751e6;8.574764600148508e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;912.1630789302034;0.0;-0.0;0.0;0.0;1824;7506;5682;0.0;0.0;5.704e6;8.577401866798675e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2995.0334240887314;0.0;0.0;8901.866798675144;5.704e6;8.577401866798675e6;-7372.466782173912;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1389.163078930203;0.0;0.0;0.0;0.0;1820;7979;6159;-0.0;0.0;5.706995033424089e6;8.5685e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6593.166625413586;0.0;0.0;12500.0;5.706995033424089e6;8.5685e6;-10970.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2573.163078930203;0.0;-0.0;0.0;0.0;1773;9116;7343;0.0;0.0;5.713588200049503e6;8.556e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751848;2637.2666501654344;0.0;5.713588200049503e6;8.556e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3540.163078930201;0.0;-0.0;0.0;0.0;1825;10135;8310;0.0;0.0;5.705044100024751e6;8.558637266650166e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;1044.1000247518482;2637.2666501654344;0.0;5.705044100024751e6;8.558637266650166e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2203.163078930203;0.0;-0.0;0.0;0.0;3376;10349;6973;0.0;0.0;5.704e6;8.56127453330033e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1593.1666254135864;0.0;5.704e6;8.56127453330033e6;3122.566641914819;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2710.1630789302026;0.0;-0.0;0.0;0.0;2956;10436;7480;0.0;0.0;5.704e6;8.562867699925745e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6740.166707919748;5.704e6;8.562867699925745e6;-5210.766691418515;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;5277.163078930203;0.0;-0.0;0.0;0.0;3537;10374;6837;0.0;0.0;5.712333333333333e6;8.556127533217827e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1720.6998432401501;0.0;0.0;127.53321782656349;5.712333333333333e6;8.556127533217827e6;1401.866798674669;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T11:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1532.1630789302026;0.0;-0.0;0.0;0.0;4065;10367;6302;0.0;0.0;5.714054033176573e6;8.556e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;1044.1000247518482;2637.2666501654344;0.0;5.714054033176573e6;8.556e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T12:00:00;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1119.1630789302023;0.0;-0.0;0.0;0.0;4371;10260;5889;0.0;0.0;5.713009933151822e6;8.558637266650164e6;4166.666666666667;1622.3669224330179;2083.3333333333335;2083.3333333333335;0.0;6921.733102318831;2637.2666501654344;0.0;5.713009933151822e6;8.558637266650164e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T13:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;704.1630789302019;0.0;-0.0;0.0;0.0;4561;10035;5474;0.0;0.0;5.706088200049504e6;8.56127453330033e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;1044.1000247518484;2637.266650165434;0.0;5.706088200049504e6;8.56127453330033e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;338.163078930203;0.0;0.0;0.0;0.0;4739;9847;5108;-0.0;0.0;5.705044100024751e6;8.5639117999505e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;1044.1000247518477;2637.2666501654344;0.0;5.705044100024751e6;8.5639117999505e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T15:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;216.16307893020308;0.0;0.0;0.0;0.0;4572;9558;4986;-0.0;0.0;5.704e6;8.566549066600664e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1593.1666254135864;0.0;5.704e6;8.566549066600664e6;3122.566641914819;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
