Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-09T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2049.163078930202;-0.0;0.0;0.0;0.0;4369;8241;3872;0.0;0.0;5.728e6;8.592e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1491.5977708624487;0.0;3853.287402797188;0.0;5.728e6;8.592e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1975.1630789302021;0.0;0.0;0.0;0.0;4044;7842;3798;0.0;0.0;5.729491597770862e6;8.595853287402797e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1491.5977708624487;0.0;3853.287402797188;0.0;5.729491597770862e6;8.595853287402797e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T02:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1815.1630789302021;-0.0;0.0;0.0;0.0;3908;7546;3638;-0.0;0.0;5.730983195541725e6;8.599706574805593e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;1491.5977708624487;0.0;3853.287402797188;0.0;5.730983195541725e6;8.599706574805593e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.526512829121202e-15;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2572.1630789302017;0.0;0.0;0.0;0.0;3826;7208;3382;0.0;0.0;5.732474793312587e6;8.60355986220839e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;7085.344479020852;0.0;0.0;52.125972027882554;5.732474793312587e6;8.60355986220839e6;-698.7467081584036;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2578.1630789302017;0.0;0.0;0.0;0.0;3762;7150;3388;-0.0;0.0;5.7395601377916075e6;8.603507736236364e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2219.9311041957812;0.0;4813.2874027971875;0.0;5.7395601377916075e6;8.603507736236364e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T05:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2995.1630789302017;0.0;0.0;0.0;0.0;3663;7468;3805;-0.0;0.0;5.741780068895804e6;8.608321023639161e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2219.931104195782;0.0;4813.2874027971875;0.0;5.741780068895804e6;8.608321023639161e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4200.163078930202;0.0;0.0;0.0;0.0;3286;8296;5010;-0.0;0.0;5.744e6;8.613134311041959e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;4167.529548950676;0.0;2865.6889580422935;0.0;5.744e6;8.613134311041959e6;2219.0682219117725;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-09T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;540.0;0.0;0.0;4045.1630789302017;0.0;0.0;0.0;0.0;3075;9010;5935;-0.0;0.0;5.7481675295489505e6;8.616e6;4166.666666666667;1112.5393468537254;2083.3333333333335;2083.3333333333335;0.0;4167.529548950493;4813.287402797188;0.0;5.7481675295489505e6;8.616e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0
2020-09-09T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;540.0;540.0;540.0;0.0;0.0;2888.1630789302017;0.0;0.0;0.0;0.0;4150;9468;5318;-0.0;0.0;5.744e6;8.620813287402797e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2219.9311041957812;0.0;4813.2874027971875;0.0;5.744e6;8.620813287402797e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;1;1;0
2020-09-09T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;0.0;0.0;0.0;0.0;0.0;540.0;540.0;540.0;0.0;0.0;3045.163078930202;0.0;0.0;0.0;0.0;4393;9868;5475;-0.0;0.0;5.746219931104196e6;8.625626574805595e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2219.931104195781;0.0;4813.287402797188;0.0;5.746219931104196e6;8.625626574805595e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;1;1;0
2020-09-09T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;2809.163078930202;-0.0;0.0;0.0;0.0;4358;10137;5779;-0.0;0.0;5.7484398622083925e6;8.630439862208392e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2219.931104195782;0.0;4813.2874027971875;0.0;5.7484398622083925e6;8.630439862208392e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;1;1;0
2020-09-09T11:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;0.0;0.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;4817.163078930202;0.0;0.0;0.0;0.0;3927;10394;6467;0.0;0.0;5.750659793312588e6;8.63525314961119e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2219.9311041957812;0.0;4813.2874027971875;0.0;5.750659793312588e6;8.63525314961119e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;1;1;0
2020-09-09T12:00:00;0.0;2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;210.0;210.0;210.0;479.0769732550125;0.0;0.0;4041.086105675189;0.0;0.0;0.0;0.0;4573;10533;5960;-0.0;0.0;5.752879724416784e6;8.640066437013987e6;4166.666666666667;588.9421302722525;2083.3333333333335;2083.3333333333335;0.0;4691.126765531966;4813.2874027971875;0.0;5.752879724416784e6;8.640066437013987e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;1;1;0
2020-09-09T13:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3756.1630789302017;0.0;0.0;0.0;0.0;3752;10478;6726;-0.0;0.0;5.748188597651252e6;8.644879724416785e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;4151.609036159876;0.0;2881.609470833093;0.0;5.748188597651252e6;8.644879724416785e6;2234.988734702572;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;1;1;0
2020-09-09T14:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;0.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3809.163078930202;0.0;0.0;0.0;0.0;3808;10587;6779;-0.0;0.0;5.752340206687411e6;8.647761333887616e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2219.931104195782;0.0;4813.2874027971875;0.0;5.752340206687411e6;8.647761333887616e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;1;1;0
2020-09-09T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;0.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3943.1630789302017;-0.0;0.0;0.0;0.0;3547;10460;6913;-0.0;0.0;5.7545601377916075e6;8.652574621290414e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.2874027971875;0.0;5.7545601377916075e6;8.652574621290414e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;1;1;0
2020-09-09T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;0.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;4254.163078930202;0.0;0.0;0.0;0.0;3079;10303;7224;-0.0;0.0;5.749280068895803e6;8.657387908693211e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.2874027971875;0.0;5.749280068895803e6;8.657387908693211e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;1;1;0
2020-09-09T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;4566.163078930202;-0.0;0.0;0.0;0.0;2624;10160;7536;0.0;0.0;5.743999999999999e6;8.662201196096007e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;466.78149300703035;5.743999999999999e6;8.662201196096007e6;-1113.4022291375513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;1;1;0
