Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-14T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;2845.163078930202;0.0;0.0;0.0;0.0;4424;9969;5545;-0.0;0.0;5.843492922615238e6;8.791146007425476e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;387.91207493805587;3074.7252833746293;0.0;5.843492922615238e6;8.791146007425476e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;1;0
2020-10-14T11:00:00;0.0;0.0;0.0;1.5916157281026243e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;2256.163078930202;0.0;0.0;0.0;0.0;5120;10076;4956;-0.0;0.0;5.8431050105403e6;8.79422073270885e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;387.9120749380567;3074.7252833746293;0.0;5.8431050105403e6;8.79422073270885e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;1;0
2020-10-14T12:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;1818.163078930203;0.0;0.0;0.0;0.0;5531;10049;4518;-0.0;0.0;5.842717098465362e6;8.797295457992226e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;387.91207493805587;3074.7252833746293;0.0;5.842717098465362e6;8.797295457992226e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;1;0
2020-10-14T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;0.0;0.0;0.0;2257.163078930202;0.0;0.0;0.0;0.0;5561;9858;4297;-0.0;0.0;5.842329186390423e6;8.8003701832756e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5646.520124896761;5.842329186390423e6;8.8003701832756e6;-4554.578741604723;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;1;0
2020-10-14T14:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;0.0;810.0;0.0;0.0;540.0;540.0;540.0;0.0;0.0;0.0;1068.1630789302026;0.0;0.0;0.0;0.0;5402;9710;4308;-0.0;0.0;5.850662519723757e6;8.794723663150704e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5646.5201248967605;5.850662519723757e6;8.794723663150704e6;-4554.578741604722;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;1;0
2020-10-14T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;0.0;810.0;0.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;1540.1630789302021;0.0;0.0;0.0;0.0;5201;9441;4240;-0.0;0.0;5.85899585305709e6;8.789077143025808e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5646.520124896761;5.85899585305709e6;8.789077143025808e6;-4554.578741604723;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;1;1;0
2020-10-14T16:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;210.0;210.0;0.0;210.0;0.0;0.0;2250.163078930203;0.0;0.0;0.0;0.0;4723;9223;4500;-0.0;0.0;5.867329186390424e6;8.78343062290091e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;387.91207493805587;3074.7252833746293;0.0;5.867329186390424e6;8.78343062290091e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T17:00:00;0.0;0.0;0.0;0.0;1.5916157281026243e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;540.0;540.0;0.0;540.0;0.0;0.0;1796.1630789302021;0.0;0.0;0.0;0.0;4095;9131;5036;-0.0;0.0;5.866941274315486e6;8.786505348184286e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;387.9120749380567;3074.7252833746293;0.0;5.866941274315486e6;8.786505348184286e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T18:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;210.0;210.0;0.0;210.0;0.0;0.0;3952.1630789302017;0.0;0.0;0.0;0.0;3259;9461;6202;-0.0;0.0;5.866553362240547e6;8.78958007346766e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;387.912074938057;3074.7252833746293;0.0;5.866553362240547e6;8.78958007346766e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T19:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;210.0;210.0;0.0;290.8300717547145;0.0;0.0;5009.333007175487;0.0;-0.0;0.0;0.0;2518;9858;7340;0.0;0.0;5.866165450165609e6;8.792654798751034e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938055;3074.7252833746293;0.0;5.866165450165609e6;8.792654798751034e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T20:00:00;0.0;0.0;0.0;1.5916157281026243e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;540.0;540.0;0.0;540.0;0.0;0.0;3766.1630789302026;0.0;-0.0;0.0;0.0;2186;9192;7006;0.0;0.0;5.858277538090671e6;8.795729524034409e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;387.9120749380567;3074.7252833746293;0.0;5.858277538090671e6;8.795729524034409e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0
2020-10-14T21:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;210.0;0.0;0.0;210.0;0.0;0.0;4338.163078930203;0.0;-0.0;0.0;0.0;2148;8526;6378;0.0;0.0;5.857889626015733e6;8.798804249317784e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;387.91207493805587;3074.7252833746293;0.0;5.857889626015733e6;8.798804249317784e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;1;0
2020-10-14T22:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;0.0;4257.163078930202;0.0;-0.0;0.0;0.0;2209;8626;6417;0.0;0.0;5.857501713940795e6;8.801878974601159e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;387.912074938057;3074.7252833746293;0.0;5.857501713940795e6;8.801878974601159e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0
2020-10-14T23:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;398.1630789302012;0.0;-0.0;0.0;0.0;2202;8720;6518;0.0;0.0;5.857113801865857e6;8.804953699884534e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;387.91207493805587;3074.7252833746293;0.0;5.857113801865857e6;8.804953699884534e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-10-15T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;347.1630789302022;0.0;-0.0;0.0;0.0;2168;8095;5927;0.0;0.0;5.856725889790919e6;8.808028425167909e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.73622386491;3022.842517423393;0.0;5.856725889790919e6;8.808028425167909e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T01:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.83692106979652;0.0;0.0;0.0;2257;7699;5442;0.0;0.0;5.848760153567054e6;8.811051267685331e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.736223864909;3022.842517423393;0.0;5.848760153567054e6;8.811051267685331e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T02:00:00;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.83692106979765;0.0;0.0;0.0;2047;7422;5375;103.37769080234739;0.0;5.840794417343189e6;8.814074110202756e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;465.7362238649105;3022.842517423393;0.0;5.840794417343189e6;8.814074110202756e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T03:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.8369210697986;0.0;0.0;0.0;1990;7049;5059;257.00538160469563;0.0;5.840328681119325e6;8.817096952720178e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;465.7362238649108;3022.842517423393;0.0;5.840328681119325e6;8.817096952720178e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T04:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.8369210697965;0.0;0.0;0.0;1977;6990;5013;647.6330724070446;0.0;5.839862944895459e6;8.820119795237603e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.736223864909;3022.842517423393;0.0;5.839862944895459e6;8.820119795237603e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.83692106979743;0.0;0.0;0.0;1888;7383;5495;1072.7607632093918;0.0;5.831897208671595e6;8.823142637755025e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.73622386491;3022.842517423393;0.0;5.831897208671595e6;8.823142637755025e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T06:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;819.1630789302035;0.0;0.0;2053;8452;6399;1136.38845401174;0.0;5.82393147244773e6;8.82616548027245e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.736223864909;3022.842517423393;0.0;5.82393147244773e6;8.82616548027245e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1342.9377038486662;0.0;317.2253750815364;0.0;0.0;2191;9431;7240;317.2253750815364;0.0;5.815965736223865e6;8.829188322789872e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.73622386491;3022.842517423393;0.0;5.815965736223865e6;8.829188322789872e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T08:00:00;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1480.1630789302026;0.0;-0.0;0.0;0.0;2610;9670;7060;0.0;0.0;5.808e6;8.832211165307296e6;4166.666666666667;408.6299303068173;2083.3333333333335;2083.3333333333335;7965.7362238653;0.0;0.0;12500.0;5.808e6;8.832211165307296e6;-11356.175850756727;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;821.1630789302021;0.0;-0.0;0.0;0.0;3508;9909;6401;0.0;0.0;5.815965736223865e6;8.819711165307296e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7965.73622386491;3022.842517423393;0.0;5.815965736223865e6;8.819711165307296e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T10:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;257.16307893020235;0.0;0.0;0.0;0.0;4139;9976;5837;-0.0;0.0;5.808e6;8.822734007824719e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;4942.893706441518;5.808e6;8.822734007824719e6;-3799.069557198243;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T11:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.83692106979743;0.0;0.0;0.0;4637;10050;5413;0.0;0.0;5.808e6;8.817791114118278e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7557.106293558484;0.0;0.0;12500.0;5.808e6;8.817791114118278e6;-11356.175850756727;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-15T12:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.8369210697979;0.0;0.0;0.0;4916;10056;5140;125.12769080234807;0.0;5.815557106293558e6;8.805291114118278e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7557.106293558143;2614.2125871166263;0.0;5.815557106293558e6;8.805291114118278e6;3758.0367363599003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
