Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-29T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;1886.1630789302021;0.0;0.0;0.0;0.0;5135;8034;2899;0.0;0.0;4.088e6;6.132e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2851.3919674443205;0.0;4759.816867185103;0.0;4.088e6;6.132e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;1431.1630789302021;0.0;0.0;0.0;0.0;5198;7642;2444;-0.0;0.0;4.090851391967444e6;6.136759816867185e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2851.3919674443205;0.0;4759.816867185103;0.0;4.090851391967444e6;6.136759816867185e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T02:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;1149.1630789302021;0.0;0.0;0.0;0.0;5171;7333;2162;-0.0;0.0;4.0937027839348884e6;6.1415196337343715e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2851.3919674443205;0.0;4759.816867185103;0.0;4.0937027839348884e6;6.1415196337343715e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1897.1630789302026;0.0;0.0;0.0;0.0;5092;6989;1897;-0.0;0.0;4.0965541759023326e6;6.146279450601556e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3579.7253007776544;0.0;5719.816867185103;0.0;4.0965541759023326e6;6.146279450601556e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2193.1630789302026;0.0;0.0;0.0;0.0;4728;6921;2193;-0.0;0.0;4.1001339012031103e6;6.151999267468741e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3579.7253007776535;0.0;5719.816867185103;0.0;4.1001339012031103e6;6.151999267468741e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2478.1630789302026;0.0;0.0;0.0;0.0;4728;7206;2478;-0.0;0.0;4.103713626503888e6;6.157719084335926e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;7228.296390668489;0.0;2071.245777294268;0.0;4.103713626503888e6;6.157719084335926e6;518.0955767758323;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3076.163078930202;0.0;0.0;0.0;0.0;4611;7687;3076;-0.0;0.0;4.1109419228945565e6;6.15979033011322e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3579.7253007776535;0.0;5719.816867185103;0.0;4.1109419228945565e6;6.15979033011322e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T07:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3947.163078930202;0.0;0.0;0.0;0.0;4421;8368;3947;-0.0;0.0;4.1145216481953342e6;6.165510146980405e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3579.725300777653;0.0;5719.816867185103;0.0;4.1145216481953342e6;6.165510146980405e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;0.0;4190.163078930203;0.0;0.0;0.0;0.0;4295;9025;4730;-0.0;0.0;4.118101373496112e6;6.17122996384759e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3579.7253007776535;0.0;5719.816867185103;0.0;4.118101373496112e6;6.17122996384759e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
2020-07-29T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;4874.1630789302035;0.0;0.0;0.0;0.0;4205;9499;5294;-0.0;0.0;4.1216810987968897e6;6.176949780714775e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3579.7253007776535;0.0;5719.816867185103;0.0;4.1216810987968897e6;6.176949780714775e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0
