Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T00:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1372.1630789302021;0.0;-0.0;0.0;0.0;2686;10673;7987;0.0;0.0;3.744e6;5.616e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;2047.8914565073508;591.4056956617651;0.0;3.744e6;5.616e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T01:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1576.1630789302021;0.0;-0.0;0.0;0.0;2150;10341;8191;0.0;0.0;3.741952108543493e6;5.616591405695662e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;2047.8914565073508;591.4056956617651;0.0;3.741952108543493e6;5.616591405695662e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T02:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;354.6;354.6;387.0;387.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;217.9630789302014;0.0;-0.0;0.0;0.0;2327;10067;7740;0.0;0.0;3.7399042170869852e6;5.617182811391324e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11301.81909417892;3.7399042170869852e6;5.617182811391324e6;-6214.558123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T03:00:00;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2226.1630789302026;0.0;0.0;0.0;0.0;2182;9673;7491;-0.0;0.0;3.7482375504203187e6;5.605880992297145e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7539.819094178919;3.7482375504203187e6;5.605880992297145e6;-4924.558123174017;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T04:00:00;351.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2217.1630789302026;0.0;0.0;0.0;0.0;2167;9649;7482;-0.0;0.0;3.756570883753652e6;5.598341173202965e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7539.81909417892;3.756570883753652e6;5.598341173202965e6;-4924.558123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T05:00:00;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2696.1630789302026;0.0;0.0;0.0;0.0;2257;10218;7961;-0.0;0.0;3.7649042170869857e6;5.590801354108786e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7539.819094178919;3.7649042170869857e6;5.590801354108786e6;-4924.558123174017;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T06:00:00;351.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3847.1630789302026;0.0;0.0;0.0;0.0;2358;11470;9112;-0.0;0.0;3.773237550420319e6;5.583261535014607e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5284.104452437379;0.0;0.0;4490.590213282965;3.773237550420319e6;5.583261535014607e6;-1875.3292422780632;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T07:00:00;351.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2433.1630789302026;0.0;0.0;0.0;0.0;2639;12497;9858;-0.0;0.0;3.7785216548727565e6;5.578770944801324e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7539.81909417892;3.7785216548727565e6;5.578770944801324e6;-4924.558123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T08:00:00;351.0;0.0;387.0;0.0;2.7284841053187846e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2119.163078930202;0.0;-0.0;0.0;0.0;2775;12706;9931;0.0;0.0;3.7868549882060895e6;5.571231125707145e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1402.8914565073508;1551.4056956617649;0.0;3.7868549882060895e6;5.571231125707145e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T09:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1055.1630789302021;0.0;-0.0;0.0;0.0;3429;12683;9254;0.0;0.0;3.7854520967495823e6;5.572782531402807e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;2047.8914565073508;1551.4056956617649;0.0;3.7854520967495823e6;5.572782531402807e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T10:00:00;351.0;386.99999999999955;387.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;320.1630789302028;0.0;0.0;0.0;0.0;4092;12611;8519;-0.0;0.0;3.7834042052930747e6;5.574333937098469e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;2047.8914565073494;1551.4056956617649;0.0;3.7834042052930747e6;5.574333937098469e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T11:00:00;279.163078930203;387.0;387.0;7.730704965069891e-13;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4542;12669;8127;-0.0;0.0;3.7813563138365676e6;5.575885342794131e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8710.090892395927;3.7813563138365676e6;5.575885342794131e6;-6094.829921391024;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T12:00:00;351.0;236.1630789302017;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;-0.0;0.0;0.0;4562;12610;8048;0.0;0.0;3.789689647169901e6;5.567175251901735e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1796.4965880576863;1551.4056956617649;0.0;3.789689647169901e6;5.567175251901735e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0
