Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-11T00:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1555.1630789302026;0.0;0.0;0.0;0.0;1746;9624;7878;0.0;0.0;800000.0;1.2e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5466.980688022263;0.0;0.0;0.0;800000.0;1.2e6;1264.5410581244291;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T01:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1455.1630789302023;0.0;0.0;0.0;0.0;1499;9277;7778;-0.0;0.0;805466.9806880222;1.2e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5466.980688022263;0.0;0.0;0.0;805466.9806880222;1.2e6;1264.5410581244291;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T02:00:00;135.0;151.0;151.0;-3.1832314562052486e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1145.1630789302023;-0.0;0.0;0.0;0.0;1488;8956;7468;-0.0;0.0;810933.9613760444;1.2e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5466.980688022263;0.0;0.0;0.0;810933.9613760444;1.2e6;1264.5410581244291;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1560.1630789302017;0.0;-0.0;0.0;0.0;1680;8550;6870;0.0;0.0;816400.9420640667;1.2e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3293.188412813358;0.0;3862.125608542238;0.0;816400.9420640667;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1660.1630789302021;0.0;0.0;0.0;0.0;1511;8481;6970;-0.0;0.0;819694.13047688;1.2038621256085422e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3293.1884128133574;0.0;3862.125608542238;0.0;819694.13047688;1.2038621256085422e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T05:00:00;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;2249.1630789302017;0.0;-0.0;0.0;0.0;1415;8974;7559;0.0;0.0;822987.3188896934;1.2077242512170845e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3701.5459264623278;0.0;3453.7680948932675;0.0;822987.3188896934;1.2077242512170845e6;3758.3091530176966;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.86757334228605e-13;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;3035.1630789302017;0.0;0.0;0.0;0.0;1720;10065;8345;-0.0;0.0;826688.8648161556;1.2111780193119778e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11178.01931197774;826688.8648161556;1.2111780193119778e6;-10873.478253853309;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2516.163078930201;0.0;0.0;0.0;0.0;1378;10824;9446;-0.0;0.0;835022.198149489;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.125608542238;0.0;835022.198149489;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2736.1630789302017;0.0;-0.0;0.0;0.0;1521;11187;9666;0.0;0.0;828315.3865623024;1.2038621256085422e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5218.671373630874;0.0;1936.6426477247217;0.0;828315.3865623024;1.2038621256085422e6;2241.1837058491506;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2385.163078930201;0.0;-0.0;0.0;0.0;1945;11260;9315;0.0;0.0;833534.0579359332;1.205798768256267e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.125608542238;0.0;833534.0579359332;1.205798768256267e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0
