Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-18T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1049.1630789302017;0.0;-0.0;0.0;0.0;2872;9344;6472;0.0;0.0;800000.0;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5421.120817845647;0.0;3139.6361007859873;0.0;800000.0;1.2e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1104.1630789302017;0.0;-0.0;0.0;0.0;2424;8951;6527;0.0;0.0;805421.1208178457;1.203139636100786e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5421.120817845647;0.0;3139.6361007859873;0.0;805421.1208178457;1.203139636100786e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T02:00:00;135.0;151.0;151.0;4.5474735088646414e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;901.1630789302023;0.0;0.0;0.0;0.0;2316;8640;6324;-0.0;0.0;810842.2416356914;1.2062792722015718e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4290.604089228239;351.3610078598731;0.0;810842.2416356914;1.2062792722015718e6;1378.3915737405528;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T03:00:00;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1594.1630789302021;0.0;0.0;0.0;0.0;2200;8204;6004;-0.0;0.0;806551.6375464632;1.2066306332094318e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6149.454151178981;0.0;4099.636100785987;0.0;806551.6375464632;1.2066306332094318e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T04:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1632.1630789302021;0.0;0.0;0.0;0.0;2063;8105;6042;-0.0;0.0;812701.0916976421;1.2107302693102178e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6350.545848821019;4099.636100785987;0.0;812701.0916976421;1.2107302693102178e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2187.1630789302017;0.0;0.0;0.0;0.0;1993;8590;6597;-0.0;0.0;806350.545848821;1.2148299054110039e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6350.54584882102;4099.636100785987;0.0;806350.545848821;1.2148299054110039e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;8.782308213994838e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3212.1630789302;0.0;0.0;0.0;0.0;1992;9614;7622;-0.0;0.0;800000.0;1.2189295415117897e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10584.243081368368;800000.0;1.2189295415117897e6;-10517.212515487687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-03-18T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;0.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;3413.1630789302003;0.0;0.0;0.0;0.0;1947;10310;8363;-0.0;0.0;808333.3333333334;1.2083452984304214e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6149.454151178979;0.0;4099.636100785987;0.0;808333.3333333334;1.2083452984304214e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;1;0;0;0;0;0;1;1;0
2020-03-18T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;540.0;0.0;0.0;540.0;0.0;0.0;2892.1630789302008;0.0;0.0;0.0;0.0;2188;10570;8382;-0.0;0.0;814482.7874845123;1.2124449345312074e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6149.454151178979;0.0;4099.636100785987;0.0;814482.7874845123;1.2124449345312074e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1;0
2020-03-18T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;0.0;1170.0;540.0;0.0;0.0;540.0;0.0;0.0;1812.1630789302008;0.0;0.0;0.0;0.0;3348;10650;7302;-0.0;0.0;820632.2416356913;1.2165445706319935e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6149.454151178979;0.0;4099.636100785987;0.0;820632.2416356913;1.2165445706319935e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1;0
