Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-21T00:00:00;135.0;151.0;151.0;0.0;-4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.1630789302025;0.0;-0.0;0.0;0.0;3425;8594;5169;0.0;0.0;5.72e6;8.58e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2038.8664686518748;0.0;0.0;9634.033176571622;5.72e6;8.58e6;-7144.633160070389;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-21T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1412.1630789302026;0.0;-0.0;0.0;0.0;2176;8201;6025;0.0;0.0;5.722038866468652e6;8.570365966823429e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9272.433358085182;1677.2666501654344;0.0;5.722038866468652e6;8.570365966823429e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-21T02:00:00;135.0;151.0;151.0;2.2737367544323207e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1257.1630789302026;0.0;-0.0;0.0;0.0;2043;7913;5870;0.0;0.0;5.712766433110566e6;8.572043233473592e6;4166.666666666667;506.0002475184878;2083.3333333333335;2083.3333333333335;0.0;8766.433110566693;1677.2666501654344;0.0;5.712766433110566e6;8.572043233473592e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-21T03:00:00;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1214.1630789302021;0.0;-0.0;0.0;0.0;2735;7549;4814;0.0;0.0;5.703999999999999e6;8.573720500123758e6;4166.666666666667;8544.10002475185;2083.3333333333335;2083.3333333333335;0.0;0.0;2637.2666501654344;0.0;5.703999999999999e6;8.573720500123758e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-21T04:00:00;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;8.185452315956353e-13;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2082.1630789302026;0.0;-0.0;0.0;0.0;1824;7506;5682;0.0;0.0;5.703999999999999e6;8.576357766773924e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1950.9333993382618;0.0;0.0;7857.766773924676;5.703999999999999e6;8.576357766773924e6;-6328.366757423442;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-21T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2559.163078930203;0.0;-0.0;0.0;0.0;1820;7979;6159;0.0;0.0;5.705950933399337e6;8.5685e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6593.166625413586;0.0;0.0;12500.0;5.705950933399337e6;8.5685e6;-10970.599983498767;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-21T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3743.163078930203;0.0;-0.0;0.0;0.0;1773;9116;7343;0.0;0.0;5.712544100024751e6;8.556e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751848;2637.2666501654344;0.0;5.712544100024751e6;8.556e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-21T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4710.163078930202;0.0;-0.0;0.0;0.0;1825;10135;8310;0.0;0.0;5.704e6;8.558637266650166e6;4166.666666666667;8544.100024751848;2083.3333333333335;2083.3333333333335;0.0;0.0;2637.2666501654344;0.0;5.704e6;8.558637266650166e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-21T08:00:00;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3373.1630789302026;0.0;-0.0;0.0;0.0;3376;10349;6973;0.0;0.0;5.704e6;8.56127453330033e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;1455.8999752481511;0.0;2637.2666501654344;0.0;5.704e6;8.56127453330033e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-21T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3880.1630789302035;0.0;0.0;0.0;0.0;2956;10436;7480;-0.0;0.0;5.705455899975249e6;8.563911799950497e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4240.166707919748;5.705455899975249e6;8.563911799950497e6;-2710.766691418515;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0
