Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-19T00:00:00;135.0;151.0;151.0;0.0;5.911715561524034e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2496.1630789302026;0.0;0.0;0.0;0.0;3158;7477;4319;0.0;0.0;5.032e6;7.548e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7271.420735236637;0.0;4373.169379046649;0.0;5.032e6;7.548e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T01:00:00;135.0;151.0;151.0;0.0;5.911715561524034e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1640.1630789302014;0.0;0.0;0.0;0.0;3638;7101;3463;-0.0;0.0;5.039271420735236e6;7.552373169379046e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7271.420735236637;0.0;4373.169379046649;0.0;5.039271420735236e6;7.552373169379046e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T02:00:00;135.0;151.0;151.0;5.911715561524034e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2205.1630789302017;0.0;0.0;0.0;0.0;2787;6815;4028;-0.0;0.0;5.0465428414704725e6;7.556746338758095e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7271.420735236637;0.0;4373.169379046649;0.0;5.0465428414704725e6;7.556746338758095e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T03:00:00;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3054.163078930202;0.0;0.0;0.0;0.0;2608;6472;3864;-0.0;0.0;5.053814262205709e6;7.561119508137141e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.754068569973;0.0;5333.169379046648;0.0;5.053814262205709e6;7.561119508137141e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T04:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2814.1630789302017;0.0;0.0;0.0;0.0;2773;6397;3624;-0.0;0.0;5.061814016274279e6;7.566452677516188e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.7540685699705;0.0;5333.169379046648;0.0;5.061814016274279e6;7.566452677516188e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2109.1630789302026;0.0;0.0;0.0;0.0;3669;6588;2919;-0.0;0.0;5.069813770342849e6;7.571785846895234e6;4166.666666666667;6686.475588580833;2083.3333333333335;2083.3333333333335;2186.229657150805;0.0;5333.169379046648;0.0;5.069813770342849e6;7.571785846895234e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T06:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2244.1630789302017;0.0;0.0;0.0;0.0;3888;6942;3054;-0.0;0.0;5.072e6;7.57711901627428e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.7540685699705;0.0;5333.169379046648;0.0;5.072e6;7.57711901627428e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3495.163078930203;0.0;0.0;0.0;0.0;3156;7461;4305;-0.0;0.0;5.07999975406857e6;7.582452185653326e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4500.245931430028;5333.169379046649;0.0;5.07999975406857e6;7.582452185653326e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T08:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3741.163078930202;0.0;0.0;0.0;0.0;3542;8093;4551;-0.0;0.0;5.07549950813714e6;7.587785355032373e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.7540685699705;0.0;5333.169379046648;0.0;5.07549950813714e6;7.587785355032373e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T09:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2805.1630789302017;0.0;0.0;0.0;0.0;5029;8644;3615;-0.0;0.0;5.083499262205711e6;7.593118524411419e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.7540685699705;0.0;5333.169379046648;0.0;5.083499262205711e6;7.593118524411419e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
