Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-30T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1500.1630789302026;0.0;-0.0;0.0;0.0;3596;8089;4493;0.0;0.0;6.56e6;9.616397119251292e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2381.99113141883;6.56e6;9.616397119251292e6;-1311.1946788512978;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-30T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1237.1630789302026;0.0;-0.0;0.0;0.0;3468;7698;4230;0.0;0.0;6.568333333333333e6;9.614015128119873e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2381.99113141883;6.568333333333333e6;9.614015128119873e6;-1311.1946788512978;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-30T02:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;974.1630789302026;0.0;-0.0;0.0;0.0;3433;7400;3967;0.0;0.0;6.576666666666667e6;9.611633136988454e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2381.99113141883;6.576666666666667e6;9.611633136988454e6;-1311.1946788512978;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-30T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;0.0;0.0;300.0;0.0;0.0;0.0;867.7747879973158;0.0;0.0;0.0;0.0;0.0;0.0;2413.388290932886;0.0;-0.0;0.0;0.0;3474;7055;3581;0.0;0.0;6.585e6;9.609251145857034e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3583.805321148702;0.0;4055.870214099135;0.0;6.585e6;9.609251145857034e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-30T04:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1587.1630789302028;0.0;0.0;0.0;0.0;3440;7007;3567;-0.0;0.0;6.588583805321149e6;9.613307016071133e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3583.8053211487027;0.0;4055.870214099135;0.0;6.588583805321149e6;9.613307016071133e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-30T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1805.1630789302017;0.0;0.0;0.0;0.0;3594;7379;3785;-0.0;0.0;6.592167610642297e6;9.617362886285232e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3583.805321148702;0.0;4055.870214099135;0.0;6.592167610642297e6;9.617362886285232e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-30T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-8.526512829121202e-15;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2928.1630789302026;0.0;0.0;0.0;0.0;3471;8379;4908;-0.0;0.0;6.595751415963446e6;9.621418756499331e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;693.6577980854971;6.595751415963446e6;9.621418756499331e6;-582.8613455179652;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-30T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3957.1630789302026;0.0;0.0;0.0;0.0;3291;9228;5937;-0.0;0.0;6.604084749296779e6;9.620725098701246e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3583.805321148702;0.0;4055.870214099135;0.0;6.604084749296779e6;9.620725098701246e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-30T08:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;5.968558980384842e-14;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4187.163078930203;0.0;0.0;0.0;0.0;3395;9562;6167;-0.0;0.0;6.607668554617927e6;9.624780968915345e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3583.8053211487027;0.0;4055.870214099135;0.0;6.607668554617927e6;9.624780968915345e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-09-30T09:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3627.1630789302026;0.0;-0.0;0.0;0.0;4259;9866;5607;0.0;0.0;6.611252359939076e6;9.628836839129444e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3583.8053211487027;0.0;4055.870214099135;0.0;6.611252359939076e6;9.628836839129444e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0
