Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-16T00:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1180.1630789302021;0.0;0.0;0.0;0.0;5019;8022;3003;0.0;0.0;5.84e6;8.76e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3513.4842887474974;0.0;3534.5450813872203;0.0;5.84e6;8.76e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T01:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.163078930202;-0.0;0.0;0.0;0.0;4856;7634;2778;-0.0;0.0;5.843513484288747e6;8.763534545081386e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3513.4842887474974;0.0;3534.5450813872203;0.0;5.843513484288747e6;8.763534545081386e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T02:00:00;135.0;151.0;151.0;-3.1832314562052486e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.163078930202;0.0;0.0;0.0;0.0;5041;7344;2303;0.0;0.0;5.847026968577495e6;8.767069090162776e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3513.4842887474974;0.0;3534.5450813872203;0.0;5.847026968577495e6;8.767069090162776e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1284.1630789302021;0.0;0.0;0.0;0.0;4919;7013;2094;-0.0;0.0;5.850540452866242e6;8.770603635244163e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;4241.81762208083;0.0;4494.54508138722;0.0;5.850540452866242e6;8.770603635244163e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1113.1630789302021;0.0;0.0;0.0;0.0;5031;6954;1923;-0.0;0.0;5.854782270488323e6;8.77509818032555e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;4241.81762208083;0.0;4494.54508138722;0.0;5.854782270488323e6;8.77509818032555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T05:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1433.1630789302023;0.0;0.0;0.0;0.0;5068;7311;2243;-0.0;0.0;5.859024088110403e6;8.779592725406935e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;4329.08811040349;0.0;4407.2745930645615;0.0;5.859024088110403e6;8.779592725406935e6;4079.3961783440077;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T06:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2452.1630789302026;0.0;0.0;0.0;0.0;4980;8242;3262;-0.0;0.0;5.863353176220806e6;8.784e6;4166.666666666667;9596.970629865284;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;5.863353176220806e6;8.784e6;-327.87841472055345;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T07:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3105.1630789302026;0.0;0.0;0.0;0.0;5024;8939;3915;-0.0;0.0;5.871686509554139e6;8.784e6;4166.666666666667;9596.970629865284;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;5.871686509554139e6;8.784e6;-327.87841472055345;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3308.1630789302026;0.0;0.0;0.0;0.0;5263;9381;4118;-0.0;0.0;5.880019842887473e6;8.784e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;403.02937013471603;0.0;5.880019842887473e6;8.784e6;75.15095541416258;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-16T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3000.1630789302026;0.0;0.0;0.0;0.0;5918;9728;3810;-0.0;0.0;5.888353176220806e6;8.784403029370135e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;403.02937013471603;0.0;5.888353176220806e6;8.784403029370135e6;75.15095541416258;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
