Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T00:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1710.1630789302008;0.0;-0.0;0.0;0.0;2552;13847;11295;0.0;0.0;3.3840000000000005e6;5.076e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1861.321890409838;715.7854063934419;0.0;3.3840000000000005e6;5.076e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T01:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1632.1630789302008;0.0;-0.0;0.0;0.0;2373;13590;11217;0.0;0.0;3.3821386781095904e6;5.076715785406393e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1861.321890409838;715.7854063934419;0.0;3.3821386781095904e6;5.076715785406393e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T02:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1449.1630789302008;0.0;-0.0;0.0;0.0;2328;13362;11034;0.0;0.0;3.3802773562191804e6;5.077431570812787e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1861.321890409838;715.7854063934419;0.0;3.3802773562191804e6;5.077431570812787e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T03:00:00;351.0;386.99999999999983;387.0;0.0;0.0;0.0;137.0;137.0000000000001;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;982.1630789302001;0.0;-0.0;0.0;0.0;2394;12961;10567;0.0;0.0;3.3784160343287704e6;5.07814735621918e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1861.3218904098374;715.7854063934417;0.0;3.3784160343287704e6;5.07814735621918e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T04:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;137.0;137.0;151.0000000000001;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;471.1630789302001;0.0;0.0;0.0;0.0;2834;12890;10056;-0.0;0.0;3.3765547124383603e6;5.078863141625573e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1861.321890409838;715.7854063934417;0.0;3.3765547124383603e6;5.078863141625573e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T05:00:00;135.0;151.0;386.9999999999999;0.0;0.0;0.0;137.0;137.0;151.0000000000001;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1114.1630789302;0.0;0.0;0.0;0.0;3226;13473;10247;-0.0;0.0;3.3746933905479503e6;5.079578927031966e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1107.988557076504;715.7854063934417;0.0;3.3746933905479503e6;5.079578927031966e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1650.1630789302;0.0;0.0;0.0;0.0;3516;14751;11235;-0.0;0.0;3.3735854019908737e6;5.080294712438359e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;715.7854063934417;0.0;3.3735854019908737e6;5.080294712438359e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T07:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2363.1630789302003;0.0;-0.0;0.0;0.0;4097;15757;11660;0.0;0.0;3.3617240801004637e6;5.081010497844752e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1861.321890409838;1195.785406393442;0.0;3.3617240801004637e6;5.081010497844752e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2241.1630789302017;0.0;0.0;0.0;0.0;4639;15889;11250;-0.0;0.0;3.3598627582100537e6;5.082206283251146e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1861.3218904098376;1675.7854063934417;0.0;3.3598627582100537e6;5.082206283251146e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T09:00:00;135.0;151.0;151.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2509.1630789302008;0.0;0.0;0.0;0.0;4936;15766;10830;-0.0;0.0;3.358001436319644e6;5.083882068657539e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;714.6552237431703;1675.7854063934417;0.0;3.358001436319644e6;5.083882068657539e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T10:00:00;135.0;386.9999999999999;151.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2126.1630789302008;0.0;0.0;0.0;0.0;4973;15656;10683;-0.0;0.0;3.357286781095901e6;5.085557854063933e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1107.988557076504;1675.7854063934417;0.0;3.357286781095901e6;5.085557854063933e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T11:00:00;135.0;151.0;0.0;2.2737367544323226e-14;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2818.1630789302;0.0;0.0;0.0;0.0;4648;15636;10988;-0.0;0.0;3.356178792538824e6;5.087233639470326e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;462.9885570765043;1675.7854063934417;0.0;3.356178792538824e6;5.087233639470326e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T12:00:00;135.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2513.1630789302008;0.0;0.0;0.0;0.0;4610;15529;10919;-0.0;0.0;3.355715803981748e6;5.088909424876719e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;856.3218904098374;1675.7854063934417;0.0;3.355715803981748e6;5.088909424876719e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T13:00:00;0.0;0.0;0.0;6.394884621840902e-14;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2837.1630789302017;0.0;0.0;0.0;0.0;4464;15185;10721;-0.0;0.0;3.354859482091338e6;5.090585210283113e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;13.678109590162261;0.0;1675.7854063934417;0.0;3.354859482091338e6;5.090585210283113e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2450.1630789302;0.0;0.0;0.0;0.0;4537;14871;10334;-0.0;0.0;3.354873160200928e6;5.092260995689506e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6643.86981734973;3.354873160200928e6;5.092260995689506e6;-4152.988557076505;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T15:00:00;0.0;0.0;0.0;0.0;6.394884621840902e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2181.1630789302017;0.0;0.0;0.0;0.0;4623;14688;10065;-0.0;0.0;3.3632064935342614e6;5.085617125872157e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;13.678109590162261;0.0;1675.7854063934417;0.0;3.3632064935342614e6;5.085617125872157e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
