Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T00:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3415.1630789302;0.0;-0.0;0.0;0.0;1354;12194;10840;0.0;0.0;1.376e6;2.0639999999999998e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273949;1098.3763089150698;0.0;1.376e6;2.0639999999999998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T01:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1965.1630789301998;0.0;-0.0;0.0;0.0;2540;11930;9390;0.0;0.0;1.3747125644633726e6;2.0650983763089147e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273949;1098.3763089150698;0.0;1.3747125644633726e6;2.0650983763089147e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T02:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2060.1630789302;0.0;-0.0;0.0;0.0;2186;11671;9485;0.0;0.0;1.3734251289267452e6;2.06619675261783e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273949;1098.3763089150698;0.0;1.3734251289267452e6;2.06619675261783e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T03:00:00;351.0;386.9999999999997;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1765.9630789302014;0.0;0.0;0.0;0.0;1161;11259;10098;-0.0;0.0;1.3721376933901177e6;2.067295128926745e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273935;0.0;413.6236910849304;1.3721376933901177e6;2.067295128926745e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T04:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;354.6;354.6;150.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1911.9630789301996;0.0;0.0;0.0;0.0;1192;11200;10008;-0.0;0.0;1.3708502578534903e6;2.06688150523566e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273949;0.0;20.290357751597035;1.3708502578534903e6;2.06688150523566e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T05:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;354.6;354.6;150.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2491.9630789302014;0.0;-0.0;0.0;0.0;1159;11747;10588;0.0;0.0;1.3695628223168629e6;2.0668612148779084e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273935;0.0;20.290357751597035;1.3695628223168629e6;2.0668612148779084e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T06:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0000000000005;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;4576.163078930199;0.0;-0.0;0.0;0.0;1654;12967;11313;0.0;0.0;1.3682753867802355e6;2.0668409245201568e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7375.725894378992;1.3682753867802355e6;2.0668409245201568e6;-4307.435536627394;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T07:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1601.9630789302;0.0;-0.0;0.0;0.0;1934;14028;12094;0.0;0.0;1.376608720113569e6;2.0594651986257778e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10034.392561045659;1.376608720113569e6;2.0594651986257778e6;-5454.102203294062;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T08:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;136.99999999999997;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2255.1630789302;0.0;-0.0;0.0;0.0;2464;14304;11840;0.0;0.0;1.3849420534469022e6;2.0494308060647324e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273949;1098.3763089150698;0.0;1.3849420534469022e6;2.0494308060647324e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T09:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2317.1630789302;0.0;-0.0;0.0;0.0;2499;14401;11902;0.0;0.0;1.3836546179102748e6;2.0505291823736473e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273949;1098.3763089150698;0.0;1.3836546179102748e6;2.0505291823736473e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T10:00:00;351.0;386.99999999999943;387.0;0.0;0.0;0.0;137.0;136.99999999999997;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1369.1630789302017;0.0;0.0;0.0;0.0;3453;14407;10954;-0.0;0.0;1.3823671823736473e6;2.0516275586825626e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8522.392561045657;1.3823671823736473e6;2.0516275586825626e6;-5454.10220329406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T11:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;354.6;354.6;387.0;151.0000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1190.9630789302;0.0;0.0;0.0;0.0;3713;14472;10759;-0.0;0.0;1.3907005157069808e6;2.0431051661215168e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8494.392561045659;1.3907005157069808e6;2.0431051661215168e6;-4307.435536627394;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T12:00:00;351.0;386.9999999999997;387.0;0.0;0.0;0.0;137.0;136.99999999999997;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;911.1630789302014;0.0;0.0;0.0;0.0;3937;14433;10496;-0.0;0.0;1.399033849040314e6;2.0346107735604711e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273935;1098.3763089150698;0.0;1.399033849040314e6;2.0346107735604711e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
