Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-26T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;0.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;1448.163078930202;-0.0;0.0;0.0;0.0;5554;7878;2324;0.0;0.0;5.336e6;8.004e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7066.972898982324;0.0;4465.204154877107;0.0;5.336e6;8.004e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;0.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1368683772161603e-13;3748.1630789302026;0.0;0.0;0.0;0.0;2877;7501;4624;0.0;0.0;5.343066972898982e6;8.008465204154877e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7066.972898982324;0.0;4465.204154877107;0.0;5.343066972898982e6;8.008465204154877e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;0.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;1685.163078930202;-0.0;0.0;0.0;0.0;4643;7204;2561;-0.0;0.0;5.350133945797965e6;8.012930408309754e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7066.972898982324;0.0;4465.204154877107;0.0;5.350133945797965e6;8.012930408309754e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T03:00:00;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3893.1630789302017;0.0;0.0;0.0;0.0;2975;6868;3893;-0.0;0.0;5.357200918696947e6;8.017395612464631e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.30623231566;0.0;5196.870821543773;0.0;5.357200918696947e6;8.017395612464631e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2837.1630789302017;0.0;0.0;0.0;0.0;3961;6798;2837;-0.0;0.0;5.364996224929263e6;8.022592483286175e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.306232315658;0.0;5196.870821543773;0.0;5.364996224929263e6;8.022592483286175e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T05:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3565.1630789302017;0.0;0.0;0.0;0.0;3458;7023;3565;-0.0;0.0;5.372791531161578e6;8.027789354107719e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.30623231566;0.0;5196.870821543773;0.0;5.372791531161578e6;8.027789354107719e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3802.1630789302017;0.0;0.0;0.0;0.0;3680;7482;3802;-0.0;0.0;5.380586837393894e6;8.032986224929263e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.306232315658;0.0;5196.870821543773;0.0;5.380586837393894e6;8.032986224929263e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;4029.163078930202;0.0;0.0;0.0;0.0;3781;8020;4239;-0.0;0.0;5.388382143626209e6;8.038183095750807e6;4166.666666666667;5027.243909159504;2083.3333333333335;2083.3333333333335;322.5501414751634;0.0;5196.870821543773;0.0;5.388382143626209e6;8.038183095750807e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0
2020-08-26T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;4387.163078930203;0.0;0.0;0.0;0.0;4050;8647;4597;-0.0;0.0;5.3887046937676845e6;8.043379966572351e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4704.693767684341;5196.870821543773;0.0;5.3887046937676845e6;8.043379966572351e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0
2020-08-26T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;2965.1630789302017;0.0;0.0;0.0;0.0;5809;9194;3385;-0.0;0.0;5.384e6;8.048576837393895e6;4166.666666666667;4704.693767684341;2083.3333333333335;2083.3333333333335;0.0;0.0;5196.870821543773;0.0;5.384e6;8.048576837393895e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0
2020-08-26T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;4344.163078930203;0.0;0.0;0.0;0.0;4752;9516;4764;-0.0;0.0;5.384e6;8.053773708215439e6;4166.666666666667;4704.693767684341;2083.3333333333335;2083.3333333333335;0.0;0.0;5196.870821543773;0.0;5.384e6;8.053773708215439e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0
2020-08-26T11:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;3176.1630789302017;0.0;0.0;0.0;0.0;6160;9756;3596;-0.0;0.0;5.384e6;8.058970579036982e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.306232315658;0.0;5196.870821543773;0.0;5.384e6;8.058970579036982e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0
2020-08-26T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;3146.1630789302017;0.0;0.0;0.0;0.0;6354;9920;3566;-0.0;0.0;5.3917953062323155e6;8.064167449858526e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4704.693767684341;5196.870821543773;0.0;5.3917953062323155e6;8.064167449858526e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0
2020-08-26T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;3506.163078930201;0.0;0.0;0.0;0.0;5845;9771;3926;-0.0;0.0;5.387090612464631e6;8.06936432068007e6;4166.666666666667;11023.468838421704;2083.3333333333335;2083.3333333333335;6318.775070737363;0.0;5196.870821543773;0.0;5.387090612464631e6;8.06936432068007e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0
2020-08-26T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;540.0;0.0;0.0;0.0;2745.1630789302017;0.0;0.0;0.0;0.0;5942;9767;3825;-0.0;0.0;5.393409387535369e6;8.074561191501614e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4704.693767684341;5196.870821543773;0.0;5.393409387535369e6;8.074561191501614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0
2020-08-26T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;3686.1630789302017;0.0;0.0;0.0;0.0;5424;9530;4106;-0.0;0.0;5.3887046937676845e6;8.079758062323157e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4704.693767684341;5196.870821543773;0.0;5.3887046937676845e6;8.079758062323157e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0
2020-08-26T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.913894324829;0.0;540.0;0.0;0.0;0.0;3415.2491846053726;0.0;0.0;0.0;0.0;4867;9310;4443;-0.0;0.0;5.384e6;8.084954933144701e6;4166.666666666667;4704.693767684341;2083.3333333333335;2083.3333333333335;0.0;0.0;5196.870821543773;0.0;5.384e6;8.084954933144701e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0
2020-08-26T17:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;4181.163078930203;0.0;0.0;0.0;0.0;4565;9166;4601;-0.0;0.0;5.384e6;8.090151803966245e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.306232315658;0.0;5196.870821543773;0.0;5.384e6;8.090151803966245e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0
2020-08-26T18:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;5073.163078930203;0.0;0.0;0.0;0.0;3850;9133;5283;-0.0;0.0;5.3917953062323155e6;8.095348674787789e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.306232315658;0.0;5196.870821543773;0.0;5.3917953062323155e6;8.095348674787789e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
2020-08-26T19:00:00;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;2492.1630789302017;0.0;0.0;0.0;0.0;5901;8933;3032;-0.0;0.0;5.399590612464631e6;8.100545545609333e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.30623231566;0.0;5196.870821543773;0.0;5.399590612464631e6;8.100545545609333e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
2020-08-26T20:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;2521.1630789302017;0.0;0.0;0.0;0.0;5407;8468;3061;-0.0;0.0;5.407385918696946e6;8.105742416430876e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.306232315658;0.0;5196.870821543773;0.0;5.407385918696946e6;8.105742416430876e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
2020-08-26T21:00:00;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4565.163078930202;0.0;0.0;0.0;0.0;3859;8424;4565;-0.0;0.0;5.415181224929262e6;8.11093928725242e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.30623231566;0.0;5196.870821543773;0.0;5.415181224929262e6;8.11093928725242e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T22:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4707.163078930203;0.0;0.0;0.0;0.0;3866;8573;4707;-0.0;0.0;5.422976531161577e6;8.116136158073964e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.306232315658;0.0;5196.870821543773;0.0;5.422976531161577e6;8.116136158073964e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T23:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;727.1630789302019;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3771;8458;4687;0.0;0.0;5.430771837393894e6;8.121333028895508e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7795.30623231566;0.0;5196.870821543773;0.0;5.430771837393894e6;8.121333028895508e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
