Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-12T00:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1703.1630789302028;0.0;-0.0;0.0;0.0;1538;14527;12989;0.0;0.0;1.056e6;1.584e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4154.85174289324;0.0;0.0;3040.0242964571808;1.056e6;1.584e6;778.8713916350621;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T01:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1557.163078930202;0.0;-0.0;0.0;0.0;1507;14350;12843;0.0;0.0;1.0601548517428932e6;1.5809599757035428e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616353;0.0;347.77097857442413;0.0;1.0601548517428932e6;1.5809599757035428e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T02:00:00;351.0;387.0;387.0;2.2737367544323206e-13;0.0;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1416.163078930202;0.0;-0.0;0.0;0.0;1450;14152;12702;0.0;0.0;1.060921908210755e6;1.5813077466821172e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616353;0.0;347.77097857442413;0.0;1.060921908210755e6;1.5813077466821172e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T03:00:00;351.0;387.0000000000004;387.0;0.0;0.0;793.8000000000001;354.6;354.5999999999994;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;733.1630789302017;0.0;0.0;0.0;0.0;1740;13759;12019;-0.0;0.0;1.0616889646786167e6;1.5816555176606916e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7218.505886897274;1.0616889646786167e6;1.5816555176606916e6;-3399.610198805032;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T04:00:00;351.0;387.0;387.0;9.09494701772928e-14;0.0;793.8000000000001;354.6;354.6;387.0000000000007;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;796.1630789302008;0.0;0.0;0.0;0.0;1611;13693;12082;-0.0;0.0;1.07002229801195e6;1.5744370117737944e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7218.505886897276;1.07002229801195e6;1.5744370117737944e6;-3399.6101988050314;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T05:00:00;351.0;387.0;387.0000000000004;0.0;0.0;793.8000000000001;354.6;354.6;387.0000000000004;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1349.1630789302008;0.0;0.0;0.0;0.0;1635;14270;12635;-0.0;0.0;1.0783556313452832e6;1.5672185058868972e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7218.505886897276;1.0783556313452832e6;1.5672185058868972e6;-3399.610198805032;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T06:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2536.1630789302003;0.0;0.0;0.0;0.0;1662;15484;13822;-0.0;0.0;1.0866889646786165e6;1.56e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616353;0.0;347.77097857442396;0.0;1.0866889646786165e6;1.56e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T07:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3248.1630789302;0.0;0.0;0.0;0.0;1976;16510;14534;-0.0;0.0;1.0874560211464781e6;1.5603477709785744e6;4166.666666666667;5380.957899758825;2083.3333333333335;2083.3333333333335;0.0;6351.985632379539;347.7709785744237;0.0;1.0874560211464781e6;1.5603477709785744e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T08:00:00;351.0;387.0;387.0;0.0;4.547473508864641e-13;441.4795354341695;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3291.4835434960314;0.0;-0.0;0.0;0.0;2574;16799;14225;0.0;0.0;1.0811040355140986e6;1.5606955419571488e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1471.6973969932958;0.0;347.77097857442436;0.0;1.0811040355140986e6;1.5606955419571488e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T09:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2352.1630789302003;0.0;-0.0;0.0;0.0;3296;16934;13638;0.0;0.0;1.082575732911092e6;1.5610433129357232e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616353;0.0;347.77097857442396;0.0;1.082575732911092e6;1.5610433129357232e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
