Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;1601.9630789302005;0.0;-0.0;0.0;0.0;2226;13240;11014;0.0;0.0;1.68e6;2.52e6;4166.666666666667;8215.038681543723;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.68e6;2.52e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T01:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;1743.9630789302005;0.0;-0.0;0.0;0.0;1840;12996;11156;0.0;0.0;1.6883333333333333e6;2.5075e6;4166.666666666667;8215.038681543723;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.6883333333333333e6;2.5075e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;2439.1630789302017;0.0;-0.0;0.0;0.0;1799;12743;10944;0.0;0.0;1.6966666666666667e6;2.495e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;826.1178607158445;0.0;1.6966666666666667e6;2.495e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;137.00000000000009;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;1352.5630789302015;0.0;-0.0;0.0;0.0;1745;12292;10547;0.0;0.0;1.6849708434577405e6;2.495826117860716e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;0.0;323.2154726174891;1.6849708434577405e6;2.495826117860716e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;1140.9630789302023;0.0;0.0;0.0;0.0;1637;12190;10553;-0.0;0.0;1.6732750202488143e6;2.495502902388098e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;0.0;685.8821392841559;1.6732750202488143e6;2.495502902388098e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T05:00:00;351.0;387.0;386.99999999999943;0.0;0.0;0.0;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;1653.9630789302018;0.0;0.0;0.0;0.0;1629;12695;11066;-0.0;0.0;1.661579197039888e6;2.494817020248814e6;4166.666666666667;10898.018432729701;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9817.02024881402;1.661579197039888e6;2.494817020248814e6;-4964.471442863198;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T06:00:00;351.0;387.0;0.0;0.0;-3.637978807091713e-13;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;3048.9630789302023;0.0;0.0;0.0;0.0;1742;13816;12074;-0.0;0.0;1.6699125303732213e6;2.485e6;4166.666666666667;7570.038681543722;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.6699125303732213e6;2.485e6;-7647.451194049177;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T07:00:00;351.0;387.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3158.5630789302004;0.0;0.0;0.0;0.0;1880;14789;12909;-0.0;0.0;1.6782458637065545e6;2.4725e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1354.294651789612;0.0;0.0;12500.0;1.6782458637065545e6;2.4725e6;-8238.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;351.0;387.0;0.0;0.0;0.0;0.0;2.2168933355715125e-13;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3866.1630789302017;0.0;0.0;0.0;0.0;2358;14983;12625;-0.0;0.0;1.679600158358344e6;2.46e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11050.823208926233;1557.7845273825108;0.0;1.679600158358344e6;2.46e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;351.0;387.0;0.0;0.0;-5.45696821063757e-13;0.0;0.0;354.6;0.0;2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2911.5630789302027;0.0;0.0;0.0;0.0;3009;14897;11888;-0.0;0.0;1.6685493351494179e6;2.4615577845273823e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8297.92082082804;0.0;1557.7845273823477;1.6685493351494179e6;2.4615577845273823e6;1413.7642785684752;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
