Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-18T00:00:00;310.6462818003188;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;2661.5167971298843;0.0;-0.0;0.0;0.0;2732;10798;8066;0.0;0.0;4.752e6;7.128e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11484.27641219403;922.3115938710007;0.0;4.752e6;7.128e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T01:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;2682.1630789302035;0.0;-0.0;0.0;0.0;2320;10447;8127;0.0;0.0;4.740515723587806e6;7.128922311593871e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11551.532609193497;922.3115938710007;0.0;4.740515723587806e6;7.128922311593871e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;2393.1630789302026;0.0;-0.0;0.0;0.0;3027;10177;7150;0.0;0.0;4.728964190978613e6;7.129844623187742e6;4166.666666666667;6136.939458161834;2083.3333333333335;2083.3333333333335;0.0;4267.926484364998;922.3115938710007;0.0;4.728964190978613e6;7.129844623187742e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;3274.1630789302017;0.0;-0.0;0.0;0.0;2780;9798;7018;0.0;0.0;4.724696264494248e6;7.130766934781613e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.724696264494248e6;7.130766934781613e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;4029.163078930203;0.0;-0.0;0.0;0.0;2004;9777;7773;0.0;0.0;4.715019731885054e6;7.132649246375483e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.715019731885054e6;7.132649246375483e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T05:00:00;0.0;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;3780.1630789302017;0.0;-0.0;0.0;0.0;2839;10363;7524;0.0;0.0;4.705343199275861e6;7.134531557969354e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3627.554348655831;4.705343199275861e6;7.134531557969354e6;-1343.1992758601648;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;4668.1630789302;0.0;-0.0;0.0;0.0;3154;11566;8412;0.0;0.0;4.713676532609194e6;7.130904003620698e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.713676532609194e6;7.130904003620698e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;2950.1630789302017;0.0;-0.0;0.0;0.0;3626;12480;8854;0.0;0.0;4.704e6;7.132786315214569e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;7794.221015322498;4.704e6;7.132786315214569e6;-5509.8659425268315;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T08:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;3523.1630789302017;0.0;-0.0;0.0;0.0;3182;12609;9427;0.0;0.0;4.704e6;7.124992094199247e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2823.467390806501;0.0;1882.3115938710007;0.0;4.704e6;7.124992094199247e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T09:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;2604.163078930201;0.0;-0.0;0.0;0.0;4079;12587;8508;0.0;0.0;4.706823467390806e6;7.126874405793117e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2823.467390806501;0.0;1882.3115938710007;0.0;4.706823467390806e6;7.126874405793117e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;0
