Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-15T00:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2145.1630789302026;0.0;0.0;0.0;0.0;4350;8678;4328;0.0;0.0;800000.0;1.2e6;4166.666666666667;1241.5518456658672;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;800000.0;1.2e6;-52.04592840031967;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-04-15T01:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1581.1630789302021;0.0;0.0;0.0;0.0;4543;8307;3764;-0.0;0.0;800000.0;1.2e6;4166.666666666667;1241.5518456658672;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;800000.0;1.2e6;-52.04592840031967;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-04-15T02:00:00;135.0;151.0;151.0;6.724667471265782e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1322.1630789302021;0.0;0.0;0.0;0.0;4532;8037;3505;-0.0;0.0;800000.0;1.2e6;4166.666666666667;1241.5518456658726;2083.3333333333335;2083.3333333333335;5.288851523855925e-12;0.0;0.0;0.0;800000.0;1.2e6;-52.04592840031967;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-04-15T03:00:00;0.0;3.555419319695252e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2037.1630789302021;-0.0;0.0;0.0;0.0;4470;7677;3207;-0.0;0.0;800000.0;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5.288851523855925e-12;446.7814876674714;0.0;800000.0;1.2e6;-565.2644407328482;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-04-15T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1976.1630789302026;-0.0;0.0;0.0;0.0;4491;7637;3146;0.0;0.0;800000.0;1.2004467814876675e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;893.5629753349376;0.0;0.0;446.7814876674714;800000.0;1.2004467814876675e6;-1458.827416067791;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-04-15T05:00:00;0.0;0.0;1.7053025658242404e-13;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2354.163078930202;0.0;0.0;0.0;0.0;4587;8111;3524;-0.0;0.0;800893.5629753349;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;893.5629753349376;1340.3444630024035;0.0;800893.5629753349;1.2e6;328.29853460208386;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-04-15T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3235.163078930203;0.0;0.0;0.0;0.0;4695;9100;4405;0.0;0.0;800000.0;1.2013403444630024e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1787.1259506698698;0.0;0.0;1340.3444630024035;800000.0;1.2013403444630024e6;-2352.3903914027233;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-04-15T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3841.1630789302026;0.0;0.0;0.0;0.0;4736;9747;5011;-0.0;0.0;801787.1259506699;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1787.1259506698698;2233.907438337336;0.0;801787.1259506699;1.2e6;1221.8615099370163;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-04-15T08:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4229.163078930203;-0.0;0.0;0.0;0.0;4648;10047;5399;-0.0;0.0;800000.0;1.2022339074383373e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2680.6889260048024;0.0;0.0;2233.907438337336;800000.0;1.2022339074383373e6;-3245.9533667376554;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-04-15T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4224.163078930203;-0.0;0.0;0.0;0.0;4686;10080;5394;0.0;0.0;802680.6889260048;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2680.6889260048047;3127.4704136722708;0.0;802680.6889260048;1.2e6;2115.424485271951;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
