Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-28T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;539.1630789302026;0.0;-0.0;0.0;0.0;2450;8772;6322;0.0;0.0;5.592e6;8.388e6;4166.666666666667;7413.005971371969;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8866.199616169557;5.592e6;8.388e6;-6236.517381152946;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;125.16307893020189;0.0;-0.0;0.0;0.0;2485;8393;5908;0.0;0.0;5.600333333333333e6;8.37913380038383e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6279.205587541526;5.600333333333333e6;8.37913380038383e6;-3649.523352524915;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T02:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.8369210697981;0.0;0.0;0.0;2451;8097;5646;0.0;0.0;5.608666666666667e6;8.372854594796288e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6279.205587541526;5.608666666666667e6;8.372854594796288e6;-3649.523352524915;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T03:00:00;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;551.535388127855;0.0;102.62769080234858;0.0;0.0;2296;7720;5424;102.62769080234858;0.0;5.617e6;8.366575389208746e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;1245.4766474750857;0.0;2496.984431650056;0.0;5.617e6;8.366575389208746e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T04:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;773.1630789302026;0.0;0.0;0.0;0.0;2141;7684;5543;-0.0;0.0;5.618245476647475e6;8.369072373640397e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;1245.4766474750843;0.0;2496.984431650056;0.0;5.618245476647475e6;8.369072373640397e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T05:00:00;0.0;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1084.1630789302035;0.0;0.0;0.0;0.0;2304;8158;5854;-0.0;0.0;5.61949095329495e6;8.371569358072047e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;1245.4766474750857;0.0;2496.984431650056;0.0;5.61949095329495e6;8.371569358072047e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2045.1630789302026;0.0;0.0;0.0;0.0;2315;9130;6815;-0.0;0.0;5.620736429942424e6;8.374066342503697e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4590.872254208193;5.620736429942424e6;8.374066342503697e6;-2921.1900191915825;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3436.1630789302;0.0;0.0;0.0;0.0;1840;10046;8206;-0.0;0.0;5.629069763275758e6;8.369475470249489e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;1245.476647475084;0.0;2496.984431650056;0.0;5.629069763275758e6;8.369475470249489e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T08:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2634.1630789302026;0.0;-0.0;0.0;0.0;3057;10461;7404;0.0;0.0;5.630315239923233e6;8.3719724546811385e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;1245.4766474750843;0.0;2496.984431650056;0.0;5.630315239923233e6;8.3719724546811385e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T09:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2250.1630789302026;0.0;0.0;0.0;0.0;3639;10659;7020;0.0;0.0;5.631560716570708e6;8.374469439112789e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;1245.4766474750843;0.0;2496.984431650056;0.0;5.631560716570708e6;8.374469439112789e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T10:00:00;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1883.1630789302035;0.0;0.0;0.0;0.0;3980;10633;6653;-0.0;0.0;5.632806193218183e6;8.376966423544439e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;1245.4766474750857;0.0;2496.984431650056;0.0;5.632806193218183e6;8.376966423544439e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T11:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.1630789302026;0.0;0.0;0.0;0.0;4703;10674;5971;-0.0;0.0;5.6340516698656585e6;8.379463407976089e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4590.872254208193;5.6340516698656585e6;8.379463407976089e6;-2921.1900191915825;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T12:00:00;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;783.1630789302035;0.0;0.0;0.0;0.0;5023;10576;5553;-0.0;0.0;5.6423850031989915e6;8.374872535721881e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;1245.4766474750857;0.0;2496.984431650056;0.0;5.6423850031989915e6;8.374872535721881e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T13:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;437.1630789302026;0.0;0.0;0.0;0.0;5110;10317;5207;-0.0;0.0;5.643630479846466e6;8.377369520153531e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;1245.4766474750843;0.0;2496.984431650056;0.0;5.643630479846466e6;8.377369520153531e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T14:00:00;0.0;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;99.16307893020348;0.0;0.0;0.0;0.0;5209;10078;4869;-0.0;0.0;5.644875956493942e6;8.379866504585181e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;1245.4766474750857;0.0;2496.984431650056;0.0;5.644875956493942e6;8.379866504585181e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
