Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-26T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2102.0;0.0;137.1630789302019;0.0;0.0;1740;10572;8832;137.1630789302019;0.0;2.844e6;4.266e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8249.587913789514;2359.163613029213;0.0;2.844e6;4.266e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1402.1630789302021;0.0;-0.0;0.0;0.0;2277;10272;7995;0.0;0.0;2.8357504120862107e6;4.268359163613029e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8249.587913789514;2359.163613029213;0.0;2.8357504120862107e6;4.268359163613029e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T02:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2142.163078930202;0.0;0.0;0.0;0.0;1270;10005;8735;-0.0;0.0;2.8275008241724214e6;4.2707183272260595e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8249.587913789514;2359.163613029213;0.0;2.8275008241724214e6;4.2707183272260595e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2765.1630789302017;0.0;0.0;0.0;0.0;1263;9608;8345;-0.0;0.0;2.819251236258632e6;4.273077490839088e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;2.819251236258632e6;4.273077490839088e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2662.1630789302026;0.0;0.0;0.0;0.0;1328;9570;8242;-0.0;0.0;2.8117299816781757e6;4.276396654452117e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;2.8117299816781757e6;4.276396654452117e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3114.1630789302026;0.0;0.0;0.0;0.0;1367;10061;8694;-0.0;0.0;2.8042087270977194e6;4.279715818065146e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;2.8042087270977194e6;4.279715818065146e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4242.163078930203;0.0;0.0;0.0;0.0;1314;11136;9822;-0.0;0.0;2.796687472517263e6;4.283034981678175e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;2.796687472517263e6;4.283034981678175e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2770.1630789302026;0.0;0.0;0.0;0.0;1424;11934;10510;-0.0;0.0;2.7891662179368073e6;4.286354145291205e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;2.7891662179368073e6;4.286354145291205e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2742.1630789302026;0.0;0.0;0.0;0.0;1776;12258;10482;-0.0;0.0;2.781644963356351e6;4.289673308904233e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;2.781644963356351e6;4.289673308904233e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1848.1630789302026;0.0;-0.0;0.0;0.0;2769;12357;9588;0.0;0.0;2.7741237087758947e6;4.292992472517263e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;2.7741237087758947e6;4.292992472517263e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
