Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-25T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;1170.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;90.83692106979743;0.0;0.0;0.0;3756;9658;5902;0.0;0.0;5.736000000000001e6;8.604000000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3090.938820380303;0.0;0.0;12500.0;5.736000000000001e6;8.604000000000002e6;-9285.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-25T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;1170.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;293.836921069797;0.0;0.0;0.0;3543;9242;5699;68.12769080234807;0.0;5.739090938820382e6;8.591500000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3090.938820380303;0.0;0.0;12500.0;5.739090938820382e6;8.591500000000002e6;-9285.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-25T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;1170.0;1170.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;731.836921069797;0.0;0.0;0.0;3650;8911;5261;288.5053816046958;0.0;5.742181877640762e6;8.579000000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3090.938820380303;0.0;0.0;12500.0;5.742181877640762e6;8.579000000000002e6;-9285.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-25T03:00:00;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;192.83692106979743;0.0;0.0;0.0;3684;8471;4787;837.3830724070435;0.0;5.745272816461143e6;8.566500000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4779.272153713635;0.0;0.0;12500.0;5.745272816461143e6;8.566500000000002e6;-10245.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-25T04:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;263.8369210697972;0.0;0.0;0.0;3681;8397;4716;982.0107632093916;0.0;5.750052088614857e6;8.554000000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4779.272153713637;0.0;0.0;12500.0;5.750052088614857e6;8.554000000000002e6;-10245.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-25T05:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;248.16307893020266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3877;8895;5018;1179.8884540117394;0.0;5.754831360768571e6;8.541500000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4779.272153713637;0.0;0.0;12500.0;5.754831360768571e6;8.541500000000002e6;-10245.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-25T06:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;803.163078930203;0.0;0.0;0.0;0.0;3937;10050;6113;1179.8884540117394;0.0;5.759610632922284e6;8.529000000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4779.272153713637;0.0;0.0;12500.0;5.759610632922284e6;8.529000000000002e6;-10245.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-25T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.2746249184636;0.0;1179.8884540117394;0.0;0.0;4008;10977;6969;1179.8884540117394;0.0;5.764389905075998e6;8.516500000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9632.436707771818;1911.7088614854536;0.0;5.764389905075998e6;8.516500000000002e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T08:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2278.163078930203;0.0;-0.0;0.0;0.0;4128;11176;7048;0.0;0.0;5.754757468368227e6;8.518411708861487e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4779.272153713637;0.0;0.0;12500.0;5.754757468368227e6;8.518411708861487e6;-10245.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2000.163078930203;0.0;-0.0;0.0;0.0;4546;11316;6770;0.0;0.0;5.7595367405219395e6;8.505911708861487e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9632.436707771818;1911.7088614854536;0.0;5.7595367405219395e6;8.505911708861487e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.163078930203;0.0;0.0;0.0;0.0;5053;11351;6298;-0.0;0.0;5.749904303814168e6;8.507823417722972e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9632.436707771818;1911.7088614854536;0.0;5.749904303814168e6;8.507823417722972e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1044.163078930203;0.0;0.0;0.0;0.0;5654;11468;5814;-0.0;0.0;5.740271867106396e6;8.509735126584457e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9632.436707771818;1911.7088614854536;0.0;5.740271867106396e6;8.509735126584457e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T12:00:00;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;744.1630789302026;0.0;0.0;0.0;0.0;5979;11493;5514;-0.0;0.0;5.730639430398624e6;8.511646835445944e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9632.43670777182;1911.7088614854536;0.0;5.730639430398624e6;8.511646835445944e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
