Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;58.5;85.5;170.83538812785434;0.0;71.12769080234841;0.0;0.0;2544;11658;9114;71.12769080234841;0.0;4.584e6;6.875999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058716;0.0;798.8411153724801;4.584e6;6.875999999999999e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;0
2020-12-23T01:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;137.0;137.0;217.9610567513596;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;58.5;85.5;1023.202022178843;0.0;-0.0;0.0;0.0;2042;11333;9291;0.0;0.0;4.572134738326942e6;6.875201158884627e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058716;208.22379004192052;0.0;4.572134738326942e6;6.875201158884627e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;0
2020-12-23T02:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;58.5;85.5;296.96307893020276;0.0;0.0;0.0;0.0;1897;11066;9169;-0.0;0.0;4.560269476653883e6;6.875409382674669e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058716;0.0;798.8411153724801;4.560269476653883e6;6.875409382674669e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;0
2020-12-23T03:00:00;351.0;387.0;387.0000000000011;0.0;0.0;0.0;137.0;137.0;151.00000000000003;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;58.5;85.5;850.1630789302021;0.0;0.0;0.0;0.0;1820;10635;8815;-0.0;0.0;4.548404214980825e6;6.874610541559297e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.26167305872;713.1588846275198;0.0;4.548404214980825e6;6.874610541559297e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;0
2020-12-23T04:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;137.0;137.0;151.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;58.5;85.5;690.163078930203;0.0;0.0;0.0;0.0;1902;10557;8655;-0.0;0.0;4.5365389533077665e6;6.875323700443924e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058716;713.1588846275198;0.0;4.5365389533077665e6;6.875323700443924e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;0
2020-12-23T05:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;137.0;137.0;151.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;58.5;85.5;1103.163078930203;0.0;0.0;0.0;0.0;2003;11071;9068;-0.0;0.0;4.524673691634708e6;6.876036859328552e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058716;713.1588846275198;0.0;4.524673691634708e6;6.876036859328552e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;0
2020-12-23T06:00:00;351.0;0.0;387.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;58.5;85.5;2911.163078930203;0.0;0.0;0.0;0.0;2149;12213;10064;-0.0;0.0;4.51280842996165e6;6.87675001821318e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11220.261673058716;1421.4922179608532;0.0;4.51280842996165e6;6.87675001821318e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;0
2020-12-23T07:00:00;351.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2497.1630789302035;0.0;0.0;0.0;0.0;2460;13192;10732;-0.0;0.0;4.50158816828859e6;6.878171510431141e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10575.261673058716;1673.15888462752;0.0;4.50158816828859e6;6.878171510431141e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;351.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2428.163078930202;0.0;0.0;0.0;0.0;2834;13497;10663;-0.0;0.0;4.491012906615532e6;6.879844669315768e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10575.261673058716;1673.15888462752;0.0;4.491012906615532e6;6.879844669315768e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2450.163078930203;0.0;0.0;0.0;0.0;3258;13592;10334;-0.0;0.0;4.480437644942473e6;6.881517828200395e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.261673058718;1673.15888462752;0.0;4.480437644942473e6;6.881517828200395e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
