Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-23T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.1630789302026;0.0;0.0;4025;8016;3991;2598.8369210697974;0.0;6.955999999999999e6;1.0434e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5545.115511386698;0.0;3222.2992298133536;0.0;6.955999999999999e6;1.0434e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.1630789302026;0.0;0.0;3906;7612;3706;1600.6738421395949;0.0;6.961545115511386e6;1.0437222299229814e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5545.115511386698;0.0;3222.2992298133536;0.0;6.961545115511386e6;1.0437222299229814e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.1630789302026;0.0;0.0;3886;7310;3424;887.5107632093923;0.0;6.967090231022772e6;1.0440444598459626e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5545.115511386698;0.0;3222.2992298133536;0.0;6.967090231022772e6;1.0440444598459626e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T03:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;772.815394651011;0.0;456.3476842791897;0.0;0.0;3749;6958;3209;456.3476842791897;0.0;6.972635346534159e6;1.044366689768944e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720032;0.0;4182.299229813353;0.0;6.972635346534159e6;1.044366689768944e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1153.1630789302017;0.0;0.0;0.0;0.0;3764;6897;3133;-0.0;0.0;6.978908795378879e6;1.0447849196919253e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.978908795378879e6;1.0447849196919253e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1558.1630789302021;0.0;0.0;0.0;0.0;3723;7261;3538;-0.0;0.0;6.985182244223598e6;1.0452031496149067e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.985182244223598e6;1.0452031496149067e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2640.163078930202;0.0;0.0;0.0;0.0;3643;8263;4620;-0.0;0.0;6.991455693068318e6;1.045621379537888e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.991455693068318e6;1.045621379537888e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3221.163078930202;0.0;0.0;0.0;0.0;3834;9035;5201;-0.0;0.0;6.997729141913038e6;1.0460396094608694e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.997729141913038e6;1.0460396094608694e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3497.163078930202;0.0;-0.0;0.0;0.0;3934;9411;5477;0.0;0.0;7.004002590757758e6;1.0464578393838508e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6226.551155279968;4182.299229813353;0.0;7.004002590757758e6;1.0464578393838508e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3070.163078930202;0.0;-0.0;0.0;0.0;4651;9701;5050;0.0;0.0;6.997776039602478e6;1.046876069306832e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6226.551155279968;4182.299229813353;0.0;6.997776039602478e6;1.046876069306832e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2977.163078930202;0.0;0.0;0.0;0.0;4872;9829;4957;-0.0;0.0;6.991549488447198e6;1.0472942992298134e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6226.551155279968;4182.299229813353;0.0;6.991549488447198e6;1.0472942992298134e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3012.1630789302026;0.0;-0.0;0.0;0.0;4986;9978;4992;0.0;0.0;6.985322937291918e6;1.0477125291527947e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6226.551155279969;4182.299229813354;0.0;6.985322937291918e6;1.0477125291527947e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3198.163078930203;0.0;0.0;0.0;0.0;4828;10006;5178;-0.0;0.0;6.979096386136638e6;1.0481307590757761e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6226.551155279968;4182.299229813353;0.0;6.979096386136638e6;1.0481307590757761e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
