Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T10:00:00;351.0;387.0;387.0;3.8653524825349454e-13;0.0;461.9630789301997;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3453;14407;10954;2658.6000000000004;0.0;1.3824261807429227e6;2.1189673016322246e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;288.6383055122057;0.0;0.0;413.6236910849302;1.3824261807429227e6;2.1189673016322246e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T11:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;266.9630789301999;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3713;14472;10759;2658.6000000000004;0.0;1.382714819048435e6;2.11855367794114e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;678.6383055122053;0.0;0.0;413.6236910849298;1.382714819048435e6;2.11855367794114e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T12:00:00;351.0;387.0;386.99999999999955;0.0;0.0;3.9630789302015046;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3937;14433;10496;2658.6000000000004;0.0;1.3833934573539472e6;2.1181400542500545e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1204.6383055122037;0.0;0.0;413.6236910849302;1.3833934573539472e6;2.1181400542500545e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T13:00:00;183.5630789301997;387.0;387.0;3.865352482534945e-13;0.0;0.0;354.6;0.0;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4086;14056;9970;2658.6000000000004;0.0;1.3845980956594592e6;2.1177264305589697e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1491.6259984889389;0.0;177.37630891506987;0.0;1.3845980956594592e6;2.1177264305589697e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T14:00:00;135.0;330.5630789301997;387.0;0.0;4.547473508864641e-13;0.0;354.6;0.0;150.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4074;13703;9629;2658.6000000000004;0.0;1.3860897216579483e6;2.117903806867885e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1666.6259984889386;0.0;570.7096422484033;0.0;1.3860897216579483e6;2.117903806867885e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T15:00:00;258.1630789301996;387.0;387.0;4.092726157978177e-13;0.0;0.0;137.0;0.0;151.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3969;13324;9355;2658.6000000000004;0.0;1.3877563476564372e6;2.1184745165101336e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1367.2926651556056;0.0;1326.709642248403;0.0;1.3877563476564372e6;2.1184745165101336e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T16:00:00;346.1630789301996;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.00000000000003;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3709;13152;9443;2658.6000000000004;0.0;1.3891236403215928e6;2.119801226152382e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1220.625998488939;0.0;1326.709642248403;0.0;1.3891236403215928e6;2.119801226152382e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T17:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;332.1630789301996;387.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3384;13400;10016;2658.6000000000004;0.0;1.3903442663200817e6;2.1211279357946306e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1212.5644633726051;0.0;379.771177364737;0.0;1.3903442663200817e6;2.1211279357946306e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T18:00:00;351.0;387.0;387.0;0.0;3.907985046680551e-13;612.9630789301999;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2829;13934;11105;2658.6000000000004;0.0;1.3915568307834542e6;2.121507706971995e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;13.361694487794761;0.0;413.6236910849298;1.3915568307834542e6;2.121507706971995e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T19:00:00;351.0;387.0;387.0;4.0927261579781767e-13;0.0;157.96307893019969;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3191;13841;10650;2658.6000000000004;0.0;1.3915434690889665e6;2.12109408328091e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;896.6383055122056;0.0;0.0;413.6236910849302;1.3915434690889665e6;2.12109408328091e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T20:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.00000000000003;280.1630789301996;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2791;12991;10200;2658.6000000000004;0.0;1.3924401073944787e6;2.120680459589825e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1212.5644633726051;0.0;73.10451069807036;0.0;1.3924401073944787e6;2.120680459589825e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T21:00:00;351.0;387.0;293.16307893020104;0.0;0.0;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2777;12268;9491;2658.6000000000004;0.0;1.3936526718578513e6;2.120753564100523e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1368.959331822271;0.0;1098.3763089150698;0.0;1.3936526718578513e6;2.120753564100523e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T22:00:00;347.9630789301997;387.0;387.0;4.092726157978177e-13;0.0;0.0;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1983;12472;10489;2658.6000000000004;0.0;1.3950216311896737e6;2.121851940409438e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1217.6259984889389;0.0;0.0;413.6236910849302;1.3950216311896737e6;2.121851940409438e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T23:00:00;135.0;306.1630789301996;387.0;0.0;4.092726157978177e-13;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3299;12587;9288;2658.6000000000004;0.0;1.3962392571881625e6;2.1214383167183534e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1707.2926651556056;0.0;1098.3763089150698;0.0;1.3962392571881625e6;2.1214383167183534e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T00:00:00;233.16307893020075;387.0;387.0;2.7284841053187846e-13;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2539;12006;9467;2658.6000000000004;0.0;1.3979465498533181e6;2.122536693027268e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1564.1218776505632;0.0;1201.8180061339312;0.0;1.3979465498533181e6;2.122536693027268e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T01:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;136.99999999999997;137.0;0.0;384.1630789302007;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1944;11611;9667;2658.6000000000004;0.0;1.3995106717309686e6;2.1237385110334023e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1367.7270092008978;0.0;1064.8795412502634;0.0;1.3995106717309686e6;2.1237385110334023e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T02:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;0.0;0.0;354.6;0.0;327.5630789302006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1569;11260;9691;2658.6000000000004;0.0;1.4008783987401696e6;2.1248033905746522e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1367.7270092008978;0.0;1024.8795412502634;0.0;1.4008783987401696e6;2.1248033905746522e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T03:00:00;217.56307893020085;387.0;387.0;0.0;2.0463630789890886e-13;0.0;0.0;354.59999999999985;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1517;10747;9230;2658.6000000000004;0.0;1.4022461257493705e6;2.1258282701159026e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1590.1218776505632;0.0;1570.8180061339315;0.0;1.4022461257493705e6;2.1258282701159026e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T04:00:00;236.16307893020075;387.0;387.0;2.7284841053187846e-13;0.0;0.0;0.0;137.0;-5.115907697472721e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1503;10534;9031;2658.6000000000004;0.0;1.403836247627021e6;2.127399088122037e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1559.1218776505632;0.0;1933.484672800598;0.0;1.403836247627021e6;2.127399088122037e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T05:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;226.1630789302007;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1447;10682;9235;2658.6000000000004;0.0;1.4053953695046715e6;2.1293325727948374e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1367.7270092008978;0.0;1784.8795412502634;0.0;1.4053953695046715e6;2.1293325727948374e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T06:00:00;351.0;387.0;386.9999999999995;0.0;0.0;230.16307893020144;0.0;0.0;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1421;11047;9626;2658.6000000000004;0.0;1.4067630965138725e6;2.1311174523360874e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;907.4008513404964;0.0;1516.8180061339312;0.0;1.4067630965138725e6;2.1311174523360874e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T07:00:00;234.56307893020085;387.0;387.0;2.7284841053187846e-13;0.0;0.0;354.6;0.0;387.0;150.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1661;11446;9785;2658.6000000000004;0.0;1.407670497365213e6;2.1326342703422215e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1561.7885443172297;0.0;674.1513394672647;0.0;1.407670497365213e6;2.1326342703422215e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T08:00:00;340.56307893020085;387.0;387.0;0.0;2.7284841053187846e-13;0.0;354.6;0.0;150.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2055;11946;9891;2658.6000000000004;0.0;1.4092322859095302e6;2.133308421681689e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1385.121877650563;0.0;674.1513394672647;0.0;1.4092322859095302e6;2.133308421681689e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T09:00:00;135.0;163.9630789302007;387.0;3.1832314562052486e-13;0.0;0.0;354.6;354.6;387.0;150.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2604;12421;9817;2658.6000000000004;0.0;1.4106174077871807e6;2.1339825730211562e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2099.4552109838964;0.0;83.15133946726444;0.0;1.4106174077871807e6;2.1339825730211562e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T10:00:00;326.16307893020075;387.0;387.0;0.0;2.7284841053187846e-13;0.0;136.99999999999994;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3152;12561;9409;2658.6000000000004;0.0;1.4127168629981647e6;2.1340657243606234e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1409.1218776505632;0.0;1453.484672800598;0.0;1.4127168629981647e6;2.1340657243606234e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T11:00:00;135.0;151.0;380.16307893020075;-2.501110429875553e-13;0.0;0.0;137.0;137.0;0.0;150.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3719;12694;8975;2658.6000000000004;0.0;1.4141259848758152e6;2.135519209033424e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2132.455210983898;0.0;1453.484672800598;0.0;1.4141259848758152e6;2.135519209033424e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
