Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;521.9630789302009;0.0;0.0;0.0;0.0;2226;13240;11014;0.0;0.0;2.0962196079495295e6;2.52e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7868.762462483698;0.0;4512.94288572669;2.0962196079495295e6;2.52e6;339.6059202241322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T01:00:00;351.0;387.0;387.0;-1.6484591469634324e-13;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;663.9630789302009;0.0;0.0;0.0;0.0;1840;12996;11156;-0.0;0.0;2.0883508454870458e6;2.5154870571142733e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;118.29465178961205;0.0;0.0;12500.0;2.0883508454870458e6;2.5154870571142733e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T02:00:00;351.0;387.0;387.0;0.0;-1.6484591469634324e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;451.96307893020094;0.0;0.0;0.0;0.0;1799;12743;10944;-0.0;0.0;2.0884691401388354e6;2.5029870571142733e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;118.29465178961205;0.0;0.0;12500.0;2.0884691401388354e6;2.5029870571142733e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0000000000004;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;54.963078930200936;0.0;0.0;0.0;0.0;1745;12292;10547;-0.0;0.0;2.088587434790625e6;2.4904870571142733e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;118.29465178961073;0.0;0.0;12500.0;2.088587434790625e6;2.4904870571142733e6;-7647.451194049177;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;60.963078930201405;0.0;-0.0;0.0;0.0;1637;12190;10553;-0.0;0.0;2.0887057294424146e6;2.4779870571142733e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;0.0;685.882139284156;2.0887057294424146e6;2.4779870571142733e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;573.9630789302015;0.0;0.0;0.0;0.0;1629;12695;11066;-0.0;0.0;2.0770099062334883e6;2.477301174974989e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;0.0;685.8821392841559;2.0770099062334883e6;2.477301174974989e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T06:00:00;351.0;387.0;387.0;-3.410605131648481e-13;0.0;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1581.9630789302018;0.0;0.0;0.0;0.0;1742;13816;12074;-0.0;0.0;2.065314083024562e6;2.476615292835705e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;118.29465178961158;0.0;0.0;12500.0;2.065314083024562e6;2.476615292835705e6;-7647.451194049177;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2416.963078930203;0.0;0.0;0.0;0.0;1880;14789;12909;0.0;0.0;2.0654323776763517e6;2.464115292835705e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;0.0;685.8821392841559;2.0654323776763517e6;2.464115292835705e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2132.9630789302014;0.0;0.0;0.0;0.0;2358;14983;12625;-0.0;0.0;2.0537365544674254e6;2.463429410696421e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;0.0;685.8821392841559;2.0537365544674254e6;2.463429410696421e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.59999999999985;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1395.9630789302018;0.0;0.0;0.0;0.0;3009;14897;11888;-0.0;0.0;2.0420407312584992e6;2.4627435285571367e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737667;0.0;0.0;685.8821392841554;2.0420407312584992e6;2.4627435285571367e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
