Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T00:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;0.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;13.8369210697997;0.0;0.0;0.0;2567;11313;8746;359.3884540117442;0.0;960000.0;1.566484632071595e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7403.972509872232;1248.7752560852095;0.0;960000.0;1.566484632071595e6;3025.1874909333906;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T01:00:00;135.0;151.0;181.34548271335598;-4.320099833421409e-13;0.0;0.0;0.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;542.0514514027512;0.0;369.766144814094;0.0;0.0;1329;11031;9702;369.766144814094;0.0;952596.0274901277;1.5677334073276802e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8596.027490127768;2390.254431818549;0.0;952596.0274901277;1.5677334073276802e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;0.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;155.16307893020075;0.0;-0.0;0.0;0.0;1854;10769;8915;0.0;0.0;944000.0;1.5701236617594988e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3954.548314394491;0.0;2390.254431818549;0.0;944000.0;1.5701236617594988e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1257.1630789302008;0.0;-0.0;0.0;0.0;1200;10341;9141;0.0;0.0;947954.5483143945;1.5725139161913174e6;4166.666666666667;3862.5700378776833;2083.3333333333335;2083.3333333333335;0.0;3954.5483143944916;3121.9210984852157;0.0;947954.5483143945;1.5725139161913174e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;918.1630789302012;0.0;-0.0;0.0;0.0;1425;10227;8802;0.0;0.0;944000.0;1.5756358372898025e6;4166.666666666667;7817.118352272175;2083.3333333333335;2083.3333333333335;0.0;0.0;3121.9210984852157;0.0;944000.0;1.5756358372898025e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1272.1630789302017;0.0;0.0;0.0;0.0;1544;10700;9156;-0.0;0.0;944000.0;1.5787577583882876e6;4166.666666666667;7817.118352272175;2083.3333333333335;2083.3333333333335;0.0;0.0;3121.9210984852157;0.0;944000.0;1.5787577583882876e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2101.1630789302017;0.0;0.0;0.0;0.0;1761;11746;9985;-0.0;0.0;944000.0;1.581879679486773e6;4166.666666666667;7817.118352272175;2083.3333333333335;2083.3333333333335;0.0;0.0;3121.9210984852157;0.0;944000.0;1.581879679486773e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3338.1630789302017;0.0;0.0;0.0;0.0;1327;12549;11222;-0.0;0.0;944000.0;1.585001600585258e6;4166.666666666667;7817.118352272175;2083.3333333333335;2083.3333333333335;0.0;0.0;3121.9210984852157;0.0;944000.0;1.585001600585258e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2166.1630789302017;0.0;-0.0;0.0;0.0;2720;12770;10050;0.0;0.0;944000.0;1.5881235216837435e6;4166.666666666667;7817.118352272175;2083.3333333333335;2083.3333333333335;0.0;0.0;3121.9210984852157;0.0;944000.0;1.5881235216837435e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T09:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1594.1630789302017;0.0;0.0;0.0;0.0;3358;12836;9478;0.0;0.0;944000.0;1.5912454427822286e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7804.802746213041;0.0;0.0;12500.0;944000.0;1.5912454427822286e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
