Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.6;354.6;387.0;387.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3044.163078930202;0.0;-0.0;0.0;0.0;3120;11690;8570;0.0;0.0;1.992e6;3.68646967494585e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;7085.244352097666;0.0;0.0;12500.0;1.992e6;3.68646967494585e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T01:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;793.8000000000001;354.6;354.6;387.0;387.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3261.1630789302017;0.0;-0.0;0.0;0.0;2623;11410;8787;0.0;0.0;1.9990852443520976e6;3.67396967494585e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023349;0.0;12500.0;1.9990852443520976e6;3.67396967494585e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T02:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;793.8000000000001;354.6;354.6;387.0;387.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3391.163078930202;0.0;-0.0;0.0;0.0;2264;11181;8917;0.0;0.0;1.9974204887041952e6;3.66146967494585e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;7085.244352097666;0.0;0.0;12500.0;1.9974204887041952e6;3.66146967494585e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T03:00:00;351.0;386.99999999999955;387.0;0.0;0.0;793.8000000000001;354.6;354.6000000000005;387.0;387.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3495.1630789302026;0.0;0.0;0.0;0.0;1796;10817;9021;-0.0;0.0;2.0045057330562929e6;3.64896967494585e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;7085.244352097666;0.0;0.0;12500.0;2.0045057330562929e6;3.64896967494585e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T04:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;793.8000000000001;354.6;354.6;387.0000000000004;387.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3509.163078930202;0.0;0.0;0.0;0.0;1752;10787;9035;-0.0;0.0;2.0115909774083905e6;3.63646967494585e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1664.7556479023356;0.0;12500.0;2.0115909774083905e6;3.63646967494585e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T05:00:00;351.0;387.0;386.99999999999955;0.0;0.0;793.8000000000001;354.6;354.6;387.0000000000004;387.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;4045.1630789302026;0.0;0.0;0.0;0.0;1767;11338;9571;-0.0;0.0;2.009926221760488e6;3.62396967494585e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;7085.244352097666;0.0;0.0;12500.0;2.009926221760488e6;3.62396967494585e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T06:00:00;351.0;387.0;387.0;0.0;-2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0000000000004;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;5291.163078930202;0.0;0.0;0.0;0.0;1740;12557;10817;-0.0;0.0;2.0170114661125857e6;3.61146967494585e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;7085.244352097666;0.0;0.0;12500.0;2.0170114661125857e6;3.61146967494585e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T07:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0;0.0;810.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3660.1630789302026;0.0;0.0;0.0;0.0;2309;13655;11346;-0.0;0.0;2.0240967104646834e6;3.59896967494585e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1664.7556479023344;2.0240967104646834e6;3.59896967494585e6;3265.9732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;351.0;387.0;387.0;0.0;9.09494701772928e-14;793.8000000000001;354.5999999999994;354.6;387.0;387.0;0.0;810.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3863.163078930203;0.0;0.0;0.0;0.0;2430;13979;11549;-0.0;0.0;2.0115967104646834e6;3.5973049192979475e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;7085.244352097667;0.0;0.0;12500.0;2.0115967104646834e6;3.5973049192979475e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;351.0;387.0;387.0;0.0;5.45696821063757e-13;793.8000000000001;354.6;354.6;387.0;387.00000000000006;0.0;810.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2940.1630789302035;0.0;-0.0;0.0;0.0;3444;14070;10626;0.0;0.0;2.018681954816781e6;3.5848049192979475e6;4166.666666666667;1218.7385719604165;2083.3333333333335;2083.3333333333335;0.0;12181.954816780984;0.0;764.0622591609348;2.018681954816781e6;3.5848049192979475e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;1;1;1;1;1;1;1;1;0
