Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T00:00:00;135.0;151.0;151.0;0.0;-2.1600499167107045e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;1613.1630789302008;0.0;-0.0;0.0;0.0;2567;11313;8746;0.0;0.0;960000.0;1.44e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;204.54831439449228;0.0;2161.9210984852157;0.0;960000.0;1.44e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-02-19T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;2569.1630789302;0.0;-0.0;0.0;0.0;1329;11031;9702;0.0;0.0;960204.5483143945;1.4421619210984851e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;204.54831439449208;0.0;2161.9210984852157;0.0;960204.5483143945;1.4421619210984851e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-02-19T02:00:00;135.0;151.0;151.0;-2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;1782.1630789302008;0.0;-0.0;0.0;0.0;1854;10769;8915;0.0;0.0;960409.0966287891;1.4443238421969702e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;204.54831439421127;0.0;2161.9210984854967;0.0;960409.0966287891;1.4443238421969702e6;4166.666666666948;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-02-19T03:00:00;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;3021.1630789302008;0.0;-0.0;0.0;0.0;1200;10341;9141;0.0;0.0;960613.6449431833;1.4464857632954558e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;932.8816477278255;0.0;3121.9210984852157;0.0;960613.6449431833;1.4464857632954558e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-02-19T04:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;2682.1630789302017;0.0;0.0;0.0;0.0;1425;10227;8802;-0.0;0.0;961546.5265909111;1.449607684393941e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;932.8816477278249;0.0;3121.9210984852157;0.0;961546.5265909111;1.449607684393941e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-02-19T05:00:00;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;3036.1630789302008;0.0;0.0;0.0;0.0;1544;10700;9156;-0.0;0.0;962479.4082386389;1.452729605492426e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;932.8816477278255;0.0;3121.9210984852157;0.0;962479.4082386389;1.452729605492426e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-02-19T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;3865.1630789302017;0.0;0.0;0.0;0.0;1761;11746;9985;-0.0;0.0;963412.2898863667;1.4558515265909112e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4584.1162396233985;0.0;0.0;529.3134934103582;963412.2898863667;1.4558515265909112e6;515.4320747710931;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-02-19T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3482.163078930201;0.0;0.0;0.0;0.0;1327;12549;11222;-0.0;0.0;967996.4061259901;1.4553222130975008e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;932.8816477278247;0.0;3121.9210984852157;0.0;967996.4061259901;1.4553222130975008e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T08:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2310.1630789302017;0.0;-0.0;0.0;0.0;2720;12770;10050;0.0;0.0;968929.2877737179;1.4584441341959857e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;932.8816477278249;0.0;3121.9210984852157;0.0;968929.2877737179;1.4584441341959857e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T09:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1738.1630789302017;0.0;-0.0;0.0;0.0;3358;12836;9478;0.0;0.0;969862.1694214457;1.4615660552944709e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;932.8816477278249;0.0;3121.9210984852157;0.0;969862.1694214457;1.4615660552944709e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
