Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T00:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3230.163078930202;0.0;-0.0;0.0;0.0;2686;10673;7987;0.0;0.0;3.744e6;5.616e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2151.2247898406836;591.4056956617651;0.0;3.744e6;5.616e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;1;1;1;1;0
2020-12-09T01:00:00;135.0;151.0;151.0;0.0;4.092726157978177e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3434.163078930202;0.0;-0.0;0.0;0.0;2150;10341;8191;0.0;0.0;3.7418487752101594e6;5.616591405695662e6;4166.666666666667;1806.906862217335;2083.3333333333335;2083.3333333333335;0.0;9094.31792762335;591.4056956617651;0.0;3.7418487752101594e6;5.616591405695662e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;1;1;1;1;0
2020-12-09T02:00:00;135.0;151.0;151.0;4.547473508864645e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2983.163078930202;0.0;-0.0;0.0;0.0;2327;10067;7740;0.0;0.0;3.7327544572825357e6;5.617182811391324e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2151.2247898406836;591.4056956617651;0.0;3.7327544572825357e6;5.617182811391324e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;1;1;1;1;0
2020-12-09T03:00:00;135.0;151.00000000000034;151.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3310.1630789302035;0.0;0.0;0.0;0.0;2182;9673;7491;-0.0;0.0;3.730603232492695e6;5.617774217086986e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10901.224789840684;1551.4056956617649;0.0;3.730603232492695e6;5.617774217086986e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;1;1;1;0
2020-12-09T04:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3301.1630789302026;0.0;0.0;0.0;0.0;2167;9649;7482;-0.0;0.0;3.7197020077028545e6;5.619325622782648e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10901.224789840684;1551.4056956617649;0.0;3.7197020077028545e6;5.619325622782648e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;1;1;1;0
2020-12-09T05:00:00;135.0;151.0;150.9999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3780.1630789302026;0.0;0.0;0.0;0.0;2257;10218;7961;-0.0;0.0;3.708800782913014e6;5.6208770284783095e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2151.224789839889;1551.405695660971;0.0;3.708800782913014e6;5.6208770284783095e6;4166.666666665873;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;1;1;1;0
2020-12-09T06:00:00;135.0;0.0;151.0;0.0;-2.501110429875553e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;0.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;5082.163078930203;0.0;0.0;0.0;0.0;2358;11470;9112;-0.0;0.0;3.706649558123174e6;5.6224284341739705e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10649.558123174016;1551.4056956617649;0.0;3.706649558123174e6;5.6224284341739705e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;1;1;1;0
2020-12-09T07:00:00;351.0;0.0;387.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3216.163078930203;0.0;0.0;0.0;0.0;2639;12497;9858;-0.0;0.0;3.696e6;5.623979839869632e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;1101.4857608455857;3.696e6;5.623979839869632e6;1513.7752101593162;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;0
2020-12-09T08:00:00;351.0;0.0;0.0;0.0;3.1832314562052486e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3676.163078930203;0.0;0.0;0.0;0.0;2775;12706;9931;-0.0;0.0;3.696e6;5.622878354108787e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2845.7829130147;0.0;0.0;3302.268673860286;3.696e6;5.622878354108787e6;-687.0077028553841;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;0
2020-12-09T09:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;0.0;810.0;810.0;0.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3350.163078930202;0.0;0.0;0.0;0.0;3429;12683;9254;-0.0;0.0;3.6988457829130148e6;5.619576085434927e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1422.8914565073508;1551.4056956617649;0.0;3.6988457829130148e6;5.619576085434927e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;0
